   3.3959999999997370        11.446195971578099        1.4743516589376449     
   3.3969999999997369        11.448334422585205        1.4600130710229104     
   3.3979999999997368        11.450472338979559        1.4456680677551548     
   3.3989999999997367        11.452609720894813        1.4313166507382160     
   3.3999999999997366        11.454746568464589        1.4169588215755315     
   3.4009999999997365        11.456882881822473        1.4025945818701377     
   3.4019999999997363        11.459018661102018        1.3882239332246702     
   3.4029999999997362        11.461153906436742        1.3738468772413641     
   3.4039999999997361        11.463288617960133        1.3594634155220537     
   3.4049999999997360        11.465422795805644        1.3450735496681732     
   3.4059999999997359        11.467556440106693        1.3306772812807561     
   3.4069999999997358        11.469689550996666        1.3162746119604358     
   3.4079999999997357        11.471822128608917        1.3018655433074457     
   3.4089999999997356        11.473954173076764        1.2874500769216188     
   3.4099999999997355        11.476085684533496        1.2730282144023883     
   3.4109999999997354        11.478216663112363        1.2585999573487878     
   3.4119999999997352        11.480347108946585        1.2441653073594505     
   3.4129999999997351        11.482477022169348        1.2297242660326106     
   3.4139999999997350        11.484606402913807        1.2152768349661025     
   3.4149999999997349        11.486735251313078        1.2008230157573609     
   3.4159999999997348        11.488863567500250        1.1863628100034216     
   3.4169999999997347        11.490991351608375        1.1718962193009208     
   3.4179999999997346        11.493118603770473        1.1574232452460955     
   3.4189999999997345        11.495245324119530        1.1429438894347841     
   3.4199999999997344        11.497371512788501        1.1284581534624254     
   3.4209999999997343        11.499497169910304        1.1139660389240598     
   3.4219999999997341        11.501622295617826        1.0994675474143287     
   3.4229999999997340        11.503746890043923        1.0849626805274750     
   3.4239999999997339        11.505870953321411        1.0704514398573430     
   3.4249999999997338        11.507994485583081        1.0559338269973786     
   3.4259999999997337        11.510117486961686        1.0414098435406292     
   3.4269999999997336        11.512239957589946        1.0268794910797441     
   3.4279999999997335        11.514361897600548        1.0123427712069741     
   3.4289999999997334        11.516483307126148       0.99779968551417242     
   3.4299999999997333        11.518604186299367       0.98325023559279390     
   3.4309999999997332        11.520724535252793       0.96869442303389564     
   3.4319999999997330        11.522844354118979       0.95413224942813712     
   3.4329999999997329        11.524963643030448       0.93956371636578007     
   3.4339999999997328        11.527082402119690       0.92498882543668859     
   3.4349999999997327        11.529200631519160       0.91040757823032936     
   3.4359999999997326        11.531318331361280       0.89581997633577182     
   3.4369999999997325        11.533435501778440       0.88122602134168782     
   3.4379999999997324        11.535552142902995       0.86662571483635242     
   3.4389999999997323        11.537668254867269       0.85201905840764336     
   3.4399999999997322        11.539783837803553       0.83740605364304144     
   3.4409999999997321        11.541898891844102       0.82278670212963068     
   3.4419999999997319        11.544013417121141       0.80816100545409830     
   3.4429999999997318        11.546127413766861       0.79352896520273475     
   3.4439999999997317        11.548240881913419       0.77889058296143410     
   3.4449999999997316        11.550353821692941       0.76424586031569375     
   3.4459999999997315        11.552466233237517       0.74959479885061486     
   3.4469999999997314        11.554578116679208       0.73493740015090214     
   3.4479999999997313        11.556689472150039       0.72027366580086438     
   3.4489999999997312        11.558800299782002       0.70560359738441414     
   3.4499999999997311        11.560910599707055       0.69092719648506806     
   3.4509999999997309        11.563020372057128       0.67624446468594679     
   3.4519999999997308        11.565129616964114       0.66155540356977527     
   3.4529999999997307        11.567238334559873       0.64686001471888277     
   3.4539999999997306        11.569346524976233       0.63215829971520299     
   3.4549999999997305        11.571454188344989       0.61745026014027415     
   3.4559999999997304        11.573561324797902       0.60273589757523904     
   3.4569999999997303        11.575667934466702       0.58801521360084519     
   3.4579999999997302        11.577774017483085       0.57328820979744499     
   3.4589999999997301        11.579879573978713       0.55855488774499562     
   3.4599999999997300        11.581984604085219       0.54381524902305933     
   3.4609999999997298        11.584089107934199       0.52906929521080359     
   3.4619999999997297        11.586193085657216       0.51431702788700084     
   3.4629999999997296        11.588296537385801       0.49955844863002907     
   3.4639999999997295        11.590399463251455       0.48479355901787158     
   3.4649999999997294        11.592501863385642       0.47002236062811709     
   3.4659999999997293        11.594603737919796       0.45524485503796003     
   3.4669999999997292        11.596705086985315       0.44046104382420054     
   3.4679999999997291        11.598805910713569       0.42567092856324446     
   3.4689999999997290        11.600906209235891       0.41087451083110366     
   3.4699999999997289        11.603005982683582       0.39607179220339589     
   3.4709999999997287        11.605105231187911       0.38126277425534505     
   3.4719999999997286        11.607203954880115       0.36644745856178118     
   3.4729999999997285        11.609302153891395       0.35162584669714070     
   3.4739999999997284        11.611399828352923       0.33679794023546639     
   3.4749999999997283        11.613496978395835       0.32196374075040751     
   3.4759999999997282        11.615593604151236       0.30712324981521988     
   3.4769999999997281        11.617689705750198       0.29227646900276605     
   3.4779999999997280        11.619785283323761       0.27742339988551534     
   3.4789999999997279        11.621880337002930       0.26256404403554395     
   3.4799999999997278        11.623974866918680       0.24769840302453505     
   3.4809999999997276        11.626068873201950       0.23282647842377890     
   3.4819999999997275        11.628162355983649       0.21794827180417295     
   3.4829999999997274        11.630255315394653       0.20306378473622189     
   3.4839999999997273        11.632347751565804       0.18817301879003781     
   3.4849999999997272        11.634439664627912       0.17327597553534030     
   3.4859999999997271        11.636531054711755       0.15837265654145646     
   3.4869999999997270        11.638621921948078       0.14346306337732109     
   3.4879999999997269        11.640712266467590       0.12854719761147676     
   3.4889999999997268        11.642802088400973       0.11362506081207388     
   3.4899999999997267        11.644891387878873        9.8696654546870849E-002
   3.4909999999997265        11.646980165031904        8.3761980383234125E-002
   3.4919999999997264        11.649068419990646        6.8821039888138300E-002
   3.4929999999997263        11.651156152885649        5.3873834628166251E-002
   3.4939999999997262        11.653243363847428        3.8920366169509196E-002
   3.4949999999997261        11.655330053006466        2.3960636077966807E-002
   3.4959999999997260        11.657416220493214        8.9946459189473027E-003
   3.4969999999997259        11.659501866438092       -5.9776027425324472E-003
   3.4979999999997258        11.661586990971482       -2.0956108341846830E-002
   3.4989999999997257        11.663671594223739       -3.5940869314761384E-002
   3.4999999999997256        11.665755676325183       -5.0931884097432704E-002
   3.5009999999997254        11.667839237406103       -6.5929151126408361E-002
   3.5019999999997253        11.669922277596751       -8.0932668838626765E-002
   3.5029999999997252        11.672004797027352       -9.5942435671417123E-002
   3.5039999999997251        11.674086795828096      -0.11095845006249928     
   3.5049999999997250        11.676168274129139      -0.12598071044998366     
   3.5059999999997249        11.678249232060606      -0.14100921527237117     
   3.5069999999997248        11.680329669752592      -0.15604396296855311     
   3.5079999999997247        11.682409587335153      -0.17108495197781098     
   3.5089999999997246        11.684488984938319      -0.18613218073981655     
   3.5099999999997245        11.686567862692085      -0.20118564769463160     
   3.5109999999997243        11.688646220726412      -0.21624535128270794     
   3.5119999999997242        11.690724059171231      -0.23131128994488728     
   3.5129999999997241        11.692801378156439      -0.24638346212240109     
   3.5139999999997240        11.694878177811900      -0.26146186625687051     
   3.5149999999997239        11.696954458267447      -0.27654650079030629     
   3.5159999999997238        11.699030219652879      -0.29163736416510871     
   3.5169999999997237        11.701105462097967      -0.30673445482406747     
   3.5179999999997236        11.703180185732442      -0.32183777121036145     
   3.5189999999997235        11.705254390686010      -0.33694731176755888     
   3.5199999999997234        11.707328077088338      -0.35206307493961697     
   3.5209999999997232        11.709401245069065      -0.36718505917088207     
   3.5219999999997231        11.711473894757798      -0.38231326290608936     
   3.5229999999997230        11.713546026284108      -0.39744768459036284     
   3.5239999999997229        11.715617639777538      -0.41258832266921525     
   3.5249999999997228        11.717688735367593      -0.42773517558854796     
   3.5259999999997227        11.719759313183751      -0.44288824179465081     
   3.5269999999997226        11.721829373355455      -0.45804751973420216     
   3.5279999999997225        11.723898916012116      -0.47321300785426862     
   3.5289999999997224        11.725967941283113      -0.48838470460230504     
   3.5299999999997222        11.728036449297791      -0.50356260842615452     
   3.5309999999997221        11.730104440185467      -0.51874671777404802     
   3.5319999999997220        11.732171914075421      -0.53393703109460455     
   3.5329999999997219        11.734238871096903      -0.54913354683683091     
   3.5339999999997218        11.736305311379128      -0.56433626345012167     
   3.5349999999997217        11.738371235051284      -0.57954517938425920     
   3.5359999999997216        11.740436642242521      -0.59476029308941314     
   3.5369999999997215        11.742501533081960      -0.60998160301614079     
   3.5379999999997214        11.744565907698689      -0.62520910761538673     
   3.5389999999997213        11.746629766221764      -0.64044280533848286     
   3.5399999999997211        11.748693108780209      -0.65568269463714823     
   3.5409999999997210        11.750755935503014      -0.67092877396348893     
   3.5419999999997209        11.752818246519137      -0.68618104176999806     
   3.5429999999997208        11.754880041957508      -0.70143949650955562     
   3.5439999999997207        11.756941321947018      -0.71670413663542820     
   3.5449999999997206        11.759002086616531      -0.73197496060126932     
   3.5459999999997205        11.761062336094877      -0.74725196686111905     
   3.5469999999997204        11.763122070510853      -0.76253515386940374     
   3.5479999999997203        11.765181289993226      -0.77782452008093639     
   3.5489999999997202        11.767239994670728      -0.79312006395091617     
   3.5499999999997200        11.769298184672060      -0.80842178393492847     
   3.5509999999997199        11.771355860125892      -0.82372967848894474     
   3.5519999999997198        11.773413021160861      -0.83904374606932253     
   3.5529999999997197        11.775469667905570      -0.85436398513280520     
   3.5539999999997196        11.777525800488593      -0.86969039413652205     
   3.5549999999997195        11.779581419038472      -0.88502297153798792     
   3.5559999999997194        11.781636523683712      -0.90036171579510338     
   3.5569999999997193        11.783691114552791      -0.91570662536615466     
   3.5579999999997192        11.785745191774152      -0.93105769870981314     
   3.5589999999997191        11.787798755476208      -0.94641493428513568     
   3.5599999999997189        11.789851805787340      -0.96177833055156436     
   3.5609999999997188        11.791904342835894      -0.97714788596892643     
   3.5619999999997187        11.793956366750185      -0.99252359899743425     
   3.5629999999997186        11.796007877658498       -1.0079054680976849     
   3.5639999999997185        11.798058875689083       -1.0232934917306604     
   3.5649999999997184        11.800109360970161       -1.0386876683577277     
   3.5659999999997183        11.802159333629918       -1.0540879964406382     
   3.5669999999997182        11.804208793796510       -1.0694944744415280     
   3.5679999999997181        11.806257741598062       -1.0849071008229176     
   3.5689999999997180        11.808306177162661       -1.1003258740477120     
   3.5699999999997178        11.810354100618371       -1.1157507925792001     
   3.5709999999997177        11.812401512093215       -1.1311818548810553     
   3.5719999999997176        11.814448411715192       -1.1466190594173351     
   3.5729999999997175        11.816494799612263       -1.1620624046524808     
   3.5739999999997174        11.818540675912359       -1.1775118890513177     
   3.5749999999997173        11.820586040743381       -1.1929675110790547     
   3.5759999999997172        11.822630894233194       -1.2084292692012850     
   3.5769999999997171        11.824675236509636       -1.2238971618839847     
   3.5779999999997170        11.826719067700509       -1.2393711875935136     
   3.5789999999997169        11.828762387933583       -1.2548513447966152     
   3.5799999999997167        11.830805197336600       -1.2703376319604160     
   3.5809999999997166        11.832847496037266       -1.2858300475524260     
   3.5819999999997165        11.834889284163257       -1.3013285900405380     
   3.5829999999997164        11.836930561842216       -1.3168332578930280     
   3.5839999999997163        11.838971329201755       -1.3323440495785548     
   3.5849999999997162        11.841011586369454       -1.3478609635661603     
   3.5859999999997161        11.843051333472863       -1.3633839983252687     
   3.5869999999997160        11.845090570639494       -1.3789131523256875     
   3.5879999999997159        11.847129297996833       -1.3944484240376060     
   3.5889999999997158        11.849167515672335       -1.4099898119315966     
   3.5899999999997156        11.851205223793416       -1.4255373144786136     
   3.5909999999997155        11.853242422487467       -1.4410909301499939     
   3.5919999999997154        11.855279111881845       -1.4566506574174565     
   3.5929999999997153        11.857315292103875       -1.4722164947531020     
   3.5939999999997152        11.859350963280850       -1.4877884406294137     
   3.5949999999997151        11.861386125540029       -1.5033664935192563     
   3.5959999999997150        11.863420779008644       -1.5189506518958764     
   3.5969999999997149        11.865454923813891       -1.5345409142329025     
   3.5979999999997148        11.867488560082938       -1.5501372790043444     
   3.5989999999997146        11.869521687942918       -1.5657397446845933     
   3.5999999999997145        11.871554307520931       -1.5813483097484222     
   3.6009999999997144        11.873586418944051       -1.5969629726709851     
   3.6019999999997143        11.875618022339314       -1.6125837319278173     
   3.6029999999997142        11.877649117833728       -1.6282105859948355     
   3.6039999999997141        11.879679705554270       -1.6438435333483368     
   3.6049999999997140        11.881709785627882       -1.6594825724649998     
   3.6059999999997139        11.883739358181474       -1.6751277018218835     
   3.6069999999997138        11.885768423341929       -1.6907789198964280     
   3.6079999999997137        11.887796981236093       -1.7064362251664540     
   3.6089999999997135        11.889825031990783       -1.7220996161101625     
   3.6099999999997134        11.891852575732786       -1.7377690912061350     
   3.6109999999997133        11.893879612588853       -1.7534446489333335     
   3.6119999999997132        11.895906142685705       -1.7691262877711003     
   3.6129999999997131        11.897932166150033       -1.7848140061991575     
   3.6139999999997130        11.899957683108497       -1.8005078026976078     
   3.6149999999997129        11.901982693687719       -1.8162076757469334     
   3.6159999999997128        11.904007198014297       -1.8319136238279967     
   3.6169999999997127        11.906031196214792       -1.8476256454220397     
   3.6179999999997126        11.908054688415739       -1.8633437390106842     
   3.6189999999997124        11.910077674743635       -1.8790679030759314     
   3.6199999999997123        11.912100155324948       -1.8947981361001625     
   3.6209999999997122        11.914122130286117       -1.9105344365661374     
   3.6219999999997121        11.916143599753545       -1.9262768029569959     
   3.6229999999997120        11.918164563853606       -1.9420252337562567     
   3.6239999999997119        11.920185022712642       -1.9577797274478177     
   3.6249999999997118        11.922204976456964       -1.9735402825159558     
   3.6259999999997117        11.924224425212850       -1.9893068974453267     
   3.6269999999997116        11.926243369106547       -2.0050795707209654     
   3.6279999999997115        11.928261808264271       -2.0208583008282850     
   3.6289999999997113        11.930279742812205       -2.0366430862530778     
   3.6299999999997112        11.932297172876503       -2.0524339254815147     
   3.6309999999997111        11.934314098583284       -2.0682308170001442     
   3.6319999999997110        11.936330520058638       -2.0840337592958944     
   3.6329999999997109        11.938346437428622       -2.0998427508560704     
   3.6339999999997108        11.940361850819265       -2.1156577901683562     
   3.6349999999997107        11.942376760356559       -2.1314788757208141     
   3.6359999999997106        11.944391166166470       -2.1473060060018838     
   3.6369999999997105        11.946405068374929       -2.1631391795003831     
   3.6379999999997104        11.948418467107835       -2.1789783947055081     
   3.6389999999997102        11.950431362491058       -2.1948236501068319     
   3.6399999999997101        11.952443754650435       -2.2106749441943050     
   3.6409999999997100        11.954455643711773       -2.2265322754582564     
   3.6419999999997099        11.956467029800844       -2.2423956423893920     
   3.6429999999997098        11.958477913043394       -2.2582650434787945     
   3.6439999999997097        11.960488293565133       -2.2741404772179248     
   3.6449999999997096        11.962498171491742       -2.2900219420986203     
   3.6459999999997095        11.964507546948870       -2.3059094366130957     
   3.6469999999997094        11.966516420062133       -2.3218029592539424     
   3.6479999999997093        11.968524790957117       -2.3377025085141288     
   3.6489999999997091        11.970532659759378       -2.3536080828870003     
   3.6499999999997090        11.972540026594439       -2.3695196808662784     
   3.6509999999997089        11.974546891587790       -2.3854373009460619     
   3.6519999999997088        11.976553254864893       -2.4013609416208253     
   3.6529999999997087        11.978559116551176       -2.4172906013854201     
   3.6539999999997086        11.980564476772038       -2.4332262787350736     
   3.6549999999997085        11.982569335652846       -2.4491679721653896     
   3.6559999999997084        11.984573693318932       -2.4651156801723482     
   3.6569999999997083        11.986577549895603       -2.4810694012523049     
   3.6579999999997082        11.988580905508130       -2.4970291339019917     
   3.6589999999997080        11.990583760281753       -2.5129948766185159     
   3.6599999999997079        11.992586114341682       -2.5289666278993614     
   3.6609999999997078        11.994587967813096       -2.5449443862423866     
   3.6619999999997077        11.996589320821144       -2.5609281501458261     
   3.6629999999997076        11.998590173490939       -2.5769179181082897     
   3.6639999999997075        12.000590525947567       -2.5929136886287627     
   3.6649999999997074        12.002590378316080       -2.6089154602066054     
   3.6659999999997073        12.004589730721502       -2.6249232313415538     
   3.6669999999997072        12.006588583288822       -2.6409370005337185     
   3.6679999999997071        12.008586936143001       -2.6569567662835851     
   3.6689999999997069        12.010584789408965       -2.6729825270920142     
   3.6699999999997068        12.012582143211612       -2.6890142814602411     
   3.6709999999997067        12.014578997675809       -2.7050520278898760     
   3.6719999999997066        12.016575352926390       -2.7210957648829037     
   3.6729999999997065        12.018571209088158       -2.7371454909416828     
   3.6739999999997064        12.020566566285886       -2.7532012045689473     
   3.6749999999997063        12.022561424644314       -2.7692629042678050     
   3.6759999999997062        12.024555784288152       -2.7853305885417381     
   3.6769999999997061        12.026549645342079       -2.8014042558946026     
   3.6779999999997059        12.028543007930743       -2.8174839048306288     
   3.6789999999997058        12.030535872178760       -2.8335695338544213     
   3.6799999999997057        12.032528238210714       -2.8496611414709578     
   3.6809999999997056        12.034520106151161       -2.8657587261855899     
   3.6819999999997055        12.036511476124623       -2.8818622865040435     
   3.6829999999997054        12.038502348255593       -2.8979718209324177     
   3.6839999999997053        12.040492722668528       -2.9140873279771844     
   3.6849999999997052        12.042482599487862       -2.9302088061451901     
   3.6859999999997051        12.044471978837990       -2.9463362539436537     
   3.6869999999997050        12.046460860843281       -2.9624696698801678     
   3.6879999999997048        12.048449245628071       -2.9786090524626978     
   3.6889999999997047        12.050437133316663       -2.9947544001995823     
   3.6899999999997046        12.052424524033334       -3.0109057115995324     
   3.6909999999997045        12.054411417902326       -3.0270629851716326     
   3.6919999999997044        12.056397815047850       -3.0432262194253399     
   3.6929999999997043        12.058383715594088       -3.0593954128704834     
   3.6939999999997042        12.060369119665189       -3.0755705640172657     
   3.6949999999997041        12.062354027385274       -3.0917516713762616     
   3.6959999999997040        12.064338438878428       -3.1079387334584174     
   3.6969999999997039        12.066322354268708       -3.1241317487750528     
   3.6979999999997037        12.068305773680141       -3.1403307158378593     
   3.6989999999997036        12.070288697236721       -3.1565356331588998     
   3.6999999999997035        12.072271125062413       -3.1727464992506103     
   3.7009999999997034        12.074253057281148       -3.1889633126257975     
   3.7019999999997033        12.076234494016827       -3.2051860717976410     
   3.7029999999997032        12.078215435393323       -3.2214147752796918     
   3.7039999999997031        12.080195881534475       -3.2376494215858718     
   3.7049999999997030        12.082175832564092       -3.2538900092304752     
   3.7059999999997029        12.084155288605951       -3.2701365367281676     
   3.7069999999997028        12.086134249783798       -3.2863890025939857     
   3.7079999999997026        12.088112716221353       -3.3026474053433370     
   3.7089999999997025        12.090090688042297       -3.3189117434920012     
   3.7099999999997024        12.092068165370286       -3.3351820155561285     
   3.7109999999997023        12.094045148328943       -3.3514582200522396     
   3.7119999999997022        12.096021637041861       -3.3677403554972267     
   3.7129999999997021        12.097997631632602       -3.3840284204083524     
   3.7139999999997020        12.099973132224694       -3.4003224133032504     
   3.7149999999997019        12.101948138941637       -3.4166223326999248     
   3.7159999999997018        12.103922651906901       -3.4329281771167497     
   3.7169999999997017        12.105896671243924       -3.4492399450724704     
   3.7179999999997015        12.107870197076114       -3.4655576350862023     
   3.7189999999997014        12.109843229526845       -3.4818812456774308     
   3.7199999999997013        12.111815768719463       -3.4982107753660117     
   3.7209999999997012        12.113787814777284       -3.5145462226721702     
   3.7219999999997011        12.115759367823589       -3.5308875861165023     
   3.7229999999997010        12.117730427981634       -3.5472348642199734     
   3.7239999999997009        12.119700995374638       -3.5635880555039186     
   3.7249999999997008        12.121671070125794       -3.5799471584900426     
   3.7259999999997007        12.123640652358263       -3.5963121717004203     
   3.7269999999997006        12.125609742195174       -3.6126830936574952     
   3.7279999999997004        12.127578339759625       -3.6290599228840810     
   3.7289999999997003        12.129546445174684       -3.6454426579033599     
   3.7299999999997002        12.131514058563390       -3.6618312972388840     
   3.7309999999997001        12.133481180048749       -3.6782258394145741     
   3.7319999999997000        12.135447809753737       -3.6946262829547205     
   3.7329999999996999        12.137413947801299       -3.7110326263839819     
   3.7339999999996998        12.139379594314349       -3.7274448682273857     
   3.7349999999996997        12.141344749415770       -3.7438630070103289     
   3.7359999999996996        12.143309413228417       -3.7602870412585765     
   3.7369999999996995        12.145273585875110       -3.7767169694982616     
   3.7379999999996993        12.147237267478641       -3.7931527902558870     
   3.7389999999996992        12.149200458161770       -3.8095945020583231     
   3.7399999999996991        12.151163158047229       -3.8260421034328083     
   3.7409999999996990        12.153125367257717       -3.8424955929069502     
   3.7419999999996989        12.155087085915902       -3.8589549690087233     
   3.7429999999996988        12.157048314144422       -3.8754202302664709     
   3.7439999999996987        12.159009052065885       -3.8918913752089042     
   3.7449999999996986        12.160969299802868       -3.9083684023651020     
   3.7459999999996985        12.162929057477918       -3.9248513102645108     
   3.7469999999996983        12.164888325213548       -3.9413400974369446     
   3.7479999999996982        12.166847103132245       -3.9578347624125851     
   3.7489999999996981        12.168805391356461       -3.9743353037219822     
   3.7499999999996980        12.170763190008621       -3.9908417198960517     
   3.7509999999996979        12.172720499211119       -4.0073540094660780     
   3.7519999999996978        12.174677319086316       -4.0238721709637115     
   3.7529999999996977        12.176633649756544       -4.0403962029209710     
   3.7539999999996976        12.178589491344106       -4.0569261038702411     
   3.7549999999996975        12.180544843971269       -4.0734618723442733     
   3.7559999999996974        12.182499707760277       -4.0900035068761875     
   3.7569999999996972        12.184454082833337       -4.1065510059994681     
   3.7579999999996971        12.186407969312629       -4.1231043682479687     
   3.7589999999996970        12.188361367320301       -4.1396635921559071     
   3.7599999999996969        12.190314276978471       -4.1562286762578680     
   3.7609999999996968        12.192266698409227       -4.1727996190888037     
   3.7619999999996967        12.194218631734625       -4.1893764191840317     
   3.7629999999996966        12.196170077076690       -4.2059590750792353     
   3.7639999999996965        12.198121034557420       -4.2225475853104655     
   3.7649999999996964        12.200071504298782       -4.2391419484141375     
   3.7659999999996963        12.202021486422707       -4.2557421629270342     
   3.7669999999996961        12.203970981051102       -4.2723482273863027     
   3.7679999999996960        12.205919988305839       -4.2889601403294559     
   3.7689999999996959        12.207868508308762       -4.3055779002943737     
   3.7699999999996958        12.209816541181684       -4.3222015058193000     
   3.7709999999996957        12.211764087046388       -4.3388309554428455     
   3.7719999999996956        12.213711146024627       -4.3554662477039852     
   3.7729999999996955        12.215657718238122       -4.3721073811420590     
   3.7739999999996954        12.217603803808561       -4.3887543542967737     
   3.7749999999996953        12.219549402857609       -4.4054071657081995     
   3.7759999999996952        12.221494515506896       -4.4220658139167721     
   3.7769999999996950        12.223439141878019       -4.4387302974632927     
   3.7779999999996949        12.225383282092549       -4.4554006148889265     
   3.7789999999996948        12.227326936272027       -4.4720767647352044     
   3.7799999999996947        12.229270104537958       -4.4887587455440210     
   3.7809999999996946        12.231212787011824       -4.5054465558576346     
   3.7819999999996945        12.233154983815071       -4.5221401942186699     
   3.7829999999996944        12.235096695069117       -4.5388396591701152     
   3.7839999999996943        12.237037920895350       -4.5555449492553226     
   3.7849999999996942        12.238978661415127       -4.5722560630180089     
   3.7859999999996941        12.240918916749774       -4.5889729990022543     
   3.7869999999996939        12.242858687020586       -4.6056957557525040     
   3.7879999999996938        12.244797972348831       -4.6224243318135656     
   3.7889999999996937        12.246736772855744       -4.6391587257306126     
   3.7899999999996936        12.248675088662530       -4.6558989360491800     
   3.7909999999996935        12.250612919890365       -4.6726449613151679     
   3.7919999999996934        12.252550266660393       -4.6893968000748387     
   3.7929999999996933        12.254487129093727       -4.7061544508748199     
   3.7939999999996932        12.256423507311453       -4.7229179122621012     
   3.7949999999996931        12.258359401434625       -4.7396871827840359     
   3.7959999999996930        12.260294811584266       -4.7564622609883402     
   3.7969999999996928        12.262229737881370       -4.7732431454230930     
   3.7979999999996927        12.264164180446899       -4.7900298346367371     
   3.7989999999996926        12.266098139401787       -4.8068223271780779     
   3.7999999999996925        12.268031614866937       -4.8236206215962838     
   3.8009999999996924        12.269964606963219       -4.8404247164408849     
   3.8019999999996923        12.271897115811479       -4.8572346102617745     
   3.8029999999996922        12.273829141532525       -4.8740503016092092     
   3.8039999999996921        12.275760684247143       -4.8908717890338069     
   3.8049999999996920        12.277691744076082       -4.9076990710865482     
   3.8059999999996919        12.279622321140062       -4.9245321463187768     
   3.8069999999996917        12.281552415559776       -4.9413710132821969     
   3.8079999999996916        12.283482027455886       -4.9582156705288760     
   3.8089999999996915        12.285411156949023       -4.9750661166112442     
   3.8099999999996914        12.287339804159785       -4.9919223500820911     
   3.8109999999996913        12.289267969208746       -5.0087843694945704     
   3.8119999999996912        12.291195652216445       -5.0256521734021966     
   3.8129999999996911        12.293122853303391       -5.0425257603588465     
   3.8139999999996910        12.295049572590065       -5.0594051289187565     
   3.8149999999996909        12.296975810196917       -5.0762902776365264     
   3.8159999999996908        12.298901566244368       -5.0931812050671175     
   3.8169999999996906        12.300826840852807       -5.1100779097658506     
   3.8179999999996905        12.302751634142593       -5.1269803902884092     
   3.8189999999996904        12.304675946234058       -5.1438886451908372     
   3.8199999999996903        12.306599777247499       -5.1608026730295391     
   3.8209999999996902        12.308523127303188       -5.1777224723612818     
   3.8219999999996901        12.310445996521361       -5.1946480417431911     
   3.8229999999996900        12.312368385022230       -5.2115793797327550     
   3.8239999999996899        12.314290292925975       -5.2285164848878214     
   3.8249999999996898        12.316211720352744       -5.2454593557665996     
   3.8259999999996896        12.318132667422656       -5.2624079909276578     
   3.8269999999996895        12.320053134255801       -5.2793623889299255     
   3.8279999999996894        12.321973120972237       -5.2963225483326930     
   3.8289999999996893        12.323892627691993       -5.3132884676956103     
   3.8299999999996892        12.325811654535070       -5.3302601455786860     
   3.8309999999996891        12.327730201621435       -5.3472375805422914     
   3.8319999999996890        12.329648269071029       -5.3642207711471555     
   3.8329999999996889        12.331565857003762       -5.3812097159543688     
   3.8339999999996888        12.333482965539512       -5.3982044135253799     
   3.8349999999996887        12.335399594798126       -5.4152048624219988     
   3.8359999999996885        12.337315744899426       -5.4322110612063934     
   3.8369999999996884        12.339231415963201       -5.4492230084410922     
   3.8379999999996883        12.341146608109211       -5.4662407026889817     
   3.8389999999996882        12.343061321457183       -5.4832641425133097     
   3.8399999999996881        12.344975556126819       -5.5002933264776814     
   3.8409999999996880        12.346889312237787       -5.5173282531460623     
   3.8419999999996879        12.348802589909727       -5.5343689210827760     
   3.8429999999996878        12.350715389262250       -5.5514153288525057     
   3.8439999999996877        12.352627710414934       -5.5684674750202925     
   3.8449999999996876        12.354539553487330       -5.5855253581515374     
   3.8459999999996874        12.356450918598958       -5.6025889768119992     
   3.8469999999996873        12.358361805869308       -5.6196583295677964     
   3.8479999999996872        12.360272215417840       -5.6367334149854047     
   3.8489999999996871        12.362182147363987       -5.6538142316316584     
   3.8499999999996870        12.364091601827145       -5.6709007780737508     
   3.8509999999996869        12.366000578926688       -5.6879930528792322     
   3.8519999999996868        12.367909078781956       -5.7050910546160125     
   3.8529999999996867        12.369817101512261       -5.7221947818523589     
   3.8539999999996866        12.371724647236883       -5.7393042331568962     
   3.8549999999996865        12.373631716075074       -5.7564194070986066     
   3.8559999999996863        12.375538308146055       -5.7735403022468317     
   3.8569999999996862        12.377444423569019       -5.7906669171712704     
   3.8579999999996861        12.379350062463127       -5.8077992504419775     
   3.8589999999996860        12.381255224947511       -5.8249373006293670     
   3.8599999999996859        12.383159911141274       -5.8420810663042095     
   3.8609999999996858        12.385064121163488       -5.8592305460376339     
   3.8619999999996857        12.386967855133197       -5.8763857384011242     
   3.8629999999996856        12.388871113169413       -5.8935466419665241     
   3.8639999999996855        12.390773895391121       -5.9107132553060326     
   3.8649999999996854        12.392676201917272       -5.9278855769922059     
   3.8659999999996852        12.394578032866793       -5.9450636055979578     
   3.8669999999996851        12.396479388358577       -5.9622473396965585     
   3.8679999999996850        12.398380268511486       -5.9794367778616344     
   3.8689999999996849        12.400280673444358       -5.9966319186671688     
   3.8699999999996848        12.402180603275998       -6.0138327606875022     
   3.8709999999996847        12.404080058125178       -6.0310393024973301     
   3.8719999999996846        12.405979038110647       -6.0482515426717054     
   3.8729999999996845        12.407877543351120       -6.0654694797860378     
   3.8739999999996844        12.409775573965282       -6.0826931124160915     
   3.8749999999996843        12.411673130071790       -6.0999224391379876     
   3.8759999999996841        12.413570211789272       -6.1171574585282027     
   3.8769999999996840        12.415466819236325       -6.1343981691635703     
   3.8779999999996839        12.417362952531516       -6.1516445696212791     
   3.8789999999996838        12.419258611793383       -6.1688966584788743     
   3.8799999999996837        12.421153797140434       -6.1861544343142549     
