   3.0629999999997737        2.4945810079587147       -2.8470949602064231     
   3.0639999999997736        2.4945918459427974       -2.8520407702860102     
   3.0649999999997735        2.4946026622509119       -2.8569866887454380     
   3.0659999999997734        2.4946134569264102       -2.8619327153679470     
   3.0669999999997732        2.4946242300125574       -2.8668788499372111     
   3.0679999999997731        2.4946349815525322       -2.8718250922373367     
   3.0689999999997730        2.4946457115894272       -2.8767714420528621     
   3.0699999999997729        2.4946564201662484       -2.8817178991687564     
   3.0709999999997728        2.4946671073259159       -2.8866644633704190     
   3.0719999999997727        2.4946777731112642       -2.8916111344436781     
   3.0729999999997726        2.4946884175650417       -2.8965579121747909     
   3.0739999999997725        2.4946990407299117       -2.9015047963504412     
   3.0749999999997724        2.4947096426484516       -2.9064517867577404     
   3.0759999999997722        2.4947202233631547       -2.9113988831842250     
   3.0769999999997721        2.4947307829164282       -2.9163460854178567     
   3.0779999999997720        2.4947413213505953       -2.9212933932470211     
   3.0789999999997719        2.4947518387078942       -2.9262408064605272     
   3.0799999999997718        2.4947623350304782       -2.9311883248476063     
   3.0809999999997717        2.4947728103604172       -2.9361359481979110     
   3.0819999999997716        2.4947832647396964       -2.9410836763015151     
   3.0829999999997715        2.4947936982102168       -2.9460315089489120     
   3.0839999999997714        2.4948041108137962       -2.9509794459310141     
   3.0849999999997713        2.4948145025921686       -2.9559274870391521     
   3.0859999999997711        2.4948248735869845       -2.9608756320650738     
   3.0869999999997710        2.4948352238398104       -2.9658238808009436     
   3.0879999999997709        2.4948455533921305       -2.9707722330393418     
   3.0889999999997708        2.4948558622853461       -2.9757206885732632     
   3.0899999999997707        2.4948661505607754       -2.9806692471961167     
   3.0909999999997706        2.4948764182596537       -2.9856179087017245     
   3.0919999999997705        2.4948866654231345       -2.9905666728843210     
   3.0929999999997704        2.4948968920922883       -2.9955155395385522     
   3.0939999999997703        2.4949070983081039       -3.0004645084594750     
   3.0949999999997702        2.4949172841114877       -3.0054135794425560     
   3.0959999999997700        2.4949274495432650       -3.0103627522836711     
   3.0969999999997699        2.4949375946441785       -3.0153120267791036     
   3.0979999999997698        2.4949477194548901       -3.0202614027255454     
   3.0989999999997697        2.4949578240159802       -3.0252108799200945     
   3.0999999999997696        2.4949679083679484       -3.0301604581602541     
   3.1009999999997695        2.4949779725512125       -3.0351101372439335     
   3.1019999999997694        2.4949880166061100       -3.0400599169694456     
   3.1029999999997693        2.4949980405728978       -3.0450097971355068     
   3.1039999999997692        2.4950080444917520       -3.0499597775412357     
   3.1049999999997691        2.4950180284027685       -3.0549098579861531     
   3.1059999999997689        2.4950279923459631       -3.0598600382701808     
   3.1069999999997688        2.4950379363612711       -3.0648103181936404     
   3.1079999999997687        2.4950478604885484       -3.0697606975572529     
   3.1089999999997686        2.4950577647675711       -3.0747111761621384     
   3.1099999999997685        2.4950676492380359       -3.0796617538098143     
   3.1109999999997684        2.4950775139395600       -3.0846124303021947     
   3.1119999999997683        2.4950873589116811       -3.0895632054415905     
   3.1129999999997682        2.4950971841938578       -3.0945140790307075     
   3.1139999999997681        2.4951069898254703       -3.0994650508726460     
   3.1149999999997680        2.4951167758458195       -3.1044161207709009     
   3.1159999999997678        2.4951265422941278       -3.1093672885293593     
   3.1169999999997677        2.4951362892095394       -3.1143185539523004     
   3.1179999999997676        2.4951460166311206       -3.1192699168443960     
   3.1189999999997675        2.4951557245978582       -3.1242213770107075     
   3.1199999999997674        2.4951654131486625       -3.1291729342566859     
   3.1209999999997673        2.4951750823223651       -3.1341245883881723     
   3.1219999999997672        2.4951847321577203       -3.1390763392113961     
   3.1229999999997671        2.4951943626934048       -3.1440281865329731     
   3.1239999999997670        2.4952039739680179       -3.1489801301599072     
   3.1249999999997669        2.4952135660200816       -3.1539321698995875     
   3.1259999999997667        2.4952231388880413       -3.1588843055597882     
   3.1269999999997666        2.4952326926102653       -3.1638365369486685     
   3.1279999999997665        2.4952422272250447       -3.1687888638747710     
   3.1289999999997664        2.4952517427705945       -3.1737412861470213     
   3.1299999999997663        2.4952612392850533       -3.1786938035747272     
   3.1309999999997662        2.4952707168064832       -3.1836464159675777     
   3.1319999999997661        2.4952801753728702       -3.1885991231356425     
   3.1329999999997660        2.4952896150221244       -3.1935519248893711     
   3.1339999999997659        2.4952990357920801       -3.1985048210395925     
   3.1349999999997658        2.4953084377204959       -3.2034578113975134     
   3.1359999999997656        2.4953178208450550       -3.2084108957747186     
   3.1369999999997655        2.4953271852033647       -3.2133640739831693     
   3.1379999999997654        2.4953365308329580       -3.2183173458352030     
   3.1389999999997653        2.4953458577712921       -3.2232707111435328     
   3.1399999999997652        2.4953551660557496       -3.2282241697212459     
   3.1409999999997651        2.4953644557236383       -3.2331777213818036     
   3.1419999999997650        2.4953737268121912       -3.2381313659390401     
   3.1429999999997649        2.4953829793585669       -3.2430851032071621     
   3.1439999999997648        2.4953922133998496       -3.2480389330007480     
   3.1449999999997647        2.4954014289730497       -3.2529928551347465     
   3.1459999999997645        2.4954106261151034       -3.2579468694244769     
   3.1469999999997644        2.4954198048628733       -3.2629009756856280     
   3.1479999999997643        2.4954289652531476       -3.2678551737342567     
   3.1489999999997642        2.4954381073226415       -3.2728094633867881     
   3.1499999999997641        2.4954472311079963       -3.2777638444600146     
   3.1509999999997640        2.4954563366457805       -3.2827183167710947     
   3.1519999999997639        2.4954654239724889       -3.2876728801375523     
   3.1529999999997638        2.4954744931245441       -3.2926275343772771     
   3.1539999999997637        2.4954835441382950       -3.2975822793085223     
   3.1549999999997635        2.4954925770500185       -3.3025371147499052     
   3.1559999999997634        2.4955015918959185       -3.3074920405204056     
   3.1569999999997633        2.4955105887121265       -3.3124470564393649     
   3.1579999999997632        2.4955195675347022       -3.3174021623264860     
   3.1589999999997631        2.4955285283996327       -3.3223573580018328     
   3.1599999999997630        2.4955374713428333       -3.3273126432858291     
   3.1609999999997629        2.4955463964001479       -3.3322680179992576     
   3.1619999999997628        2.4955553036073477       -3.3372234819632594     
   3.1629999999997627        2.4955641930001331       -3.3421790349993330     
   3.1639999999997626        2.4955730646141330       -3.3471346769293344     
   3.1649999999997624        2.4955819184849046       -3.3520904075754756     
   3.1659999999997623        2.4955907546479348       -3.3570462267603247     
   3.1669999999997622        2.4955995731386391       -3.3620021343068043     
   3.1679999999997621        2.4956083739923618       -3.3669581300381908     
   3.1689999999997620        2.4956171572443773       -3.3719142137781146     
   3.1699999999997619        2.4956259229298885       -3.3768703853505584     
   3.1709999999997618        2.4956346710840287       -3.3818266445798573     
   3.1719999999997617        2.4956434017418605       -3.3867829912906977     
   3.1729999999997616        2.4956521149383768       -3.3917394253081161     
   3.1739999999997615        2.4956608107084999       -3.3966959464574997     
   3.1749999999997613        2.4956694890870827       -3.4016525545645848     
   3.1759999999997612        2.4956781501089087       -3.4066092494554558     
   3.1769999999997611        2.4956867938086909       -3.4115660309565450     
   3.1779999999997610        2.4956954202210735       -3.4165228988946321     
   3.1789999999997609        2.4957040293806312       -3.4214798530968427     
   3.1799999999997608        2.4957126213218701       -3.4264368933906488     
   3.1809999999997607        2.4957211960792263       -3.4313940196038675     
   3.1819999999997606        2.4957297536870677       -3.4363512315646596     
   3.1829999999997605        2.4957382941796937       -3.4413085291015304     
   3.1839999999997604        2.4957468175913342       -3.4462659120433274     
   3.1849999999997602        2.4957553239561516       -3.4512233802192407     
   3.1859999999997601        2.4957638133082392       -3.4561809334588021     
   3.1869999999997600        2.4957722856816225       -3.4611385715918845     
   3.1879999999997599        2.4957807411102593       -3.4660962944487008     
   3.1889999999997598        2.4957891796280389       -3.4710541018598033     
   3.1899999999997597        2.4957976012687828       -3.4760119936560838     
   3.1909999999997596        2.4958060060662453       -3.4809699696687715     
   3.1919999999997595        2.4958143940541127       -3.4859280297294339     
   3.1929999999997594        2.4958227652660043       -3.4908861736699750     
   3.1939999999997593        2.4958311197354721       -3.4958444013226351     
   3.1949999999997591        2.4958394574960012       -3.5008027125199899     
   3.1959999999997590        2.4958477785810094       -3.5057611070949499     
   3.1969999999997589        2.4958560830238472       -3.5107195848807602     
   3.1979999999997588        2.4958643708577997       -3.5156781457109987     
   3.1989999999997587        2.4958726421160842       -3.5206367894195769     
   3.1999999999997586        2.4958808968318520       -3.5255955158407377     
   3.2009999999997585        2.4958891350381882       -3.5305543248090561     
   3.2019999999997584        2.4958973567681118       -3.5355132161594378     
   3.2029999999997583        2.4959055620545754       -3.5404721897271187     
   3.2039999999997582        2.4959137509304661       -3.5454312453476646     
   3.2049999999997580        2.4959219234286052       -3.5503903828569694     
   3.2059999999997579        2.4959300795817478       -3.5553496020912556     
   3.2069999999997578        2.4959382194225843       -3.5603089028870731     
   3.2079999999997577        2.4959463429837392       -3.5652682850812991     
   3.2089999999997576        2.4959544502977717       -3.5702277485111367     
   3.2099999999997575        2.4959625413971760       -3.5751872930141144     
   3.2109999999997574        2.4959706163143816       -3.5801469184280861     
   3.2119999999997573        2.4959786750817528       -3.5851066245912300     
   3.2129999999997572        2.4959867177315891       -3.5900664113420477     
   3.2139999999997571        2.4959947442961261       -3.5950262785193638     
   3.2149999999997569        2.4960027548075336       -3.5999862259623252     
   3.2159999999997568        2.4960107492979184       -3.6049462535104007     
   3.2169999999997567        2.4960187277993224       -3.6099063610033797     
   3.2179999999997566        2.4960266903437236       -3.6148665482813729     
   3.2189999999997565        2.4960346369630360       -3.6198268151848101     
   3.2199999999997564        2.4960425676891100       -3.6247871615544405     
   3.2209999999997563        2.4960504825537320       -3.6297475872313316     
   3.2219999999997562        2.4960583815886244       -3.6347080920568691     
   3.2229999999997561        2.4960662648254472       -3.6396686758727554     
   3.2239999999997559        2.4960741322957962       -3.6446293385210100     
   3.2249999999997558        2.4960819840312047       -3.6495900798439682     
   3.2259999999997557        2.4960898200631423       -3.6545508996842804     
   3.2269999999997556        2.4960976404230162       -3.6595117978849117     
   3.2279999999997555        2.4961054451421703       -3.6644727742891416     
   3.2289999999997554        2.4961132342518857       -3.6694338287405635     
   3.2299999999997553        2.4961210077833820       -3.6743949610830824     
   3.2309999999997552        2.4961287657678151       -3.6793561711609164     
   3.2319999999997551        2.4961365082362796       -3.6843174588185947     
   3.2329999999997550        2.4961442352198069       -3.6892788239009575     
   3.2339999999997548        2.4961519467493671       -3.6942402662531557     
   3.2349999999997547        2.4961596428558686       -3.6992017857206494     
   3.2359999999997546        2.4961673235701567       -3.7041633821492082     
   3.2369999999997545        2.4961749889230163       -3.7091250553849098     
   3.2379999999997544        2.4961826389451702       -3.7140868052741398     
   3.2389999999997543        2.4961902736672799       -3.7190486316635916     
   3.2399999999997542        2.4961978931199451       -3.7240105344002643     
   3.2409999999997541        2.4962054973337051       -3.7289725133314637     
   3.2419999999997540        2.4962130863390377       -3.7339345683048006     
   3.2429999999997539        2.4962206601663595       -3.7388966991681909     
   3.2439999999997537        2.4962282188460265       -3.7438589057698546     
   3.2449999999997536        2.4962357624083347       -3.7488211879583151     
   3.2459999999997535        2.4962432908835179       -3.7537835455823987     
   3.2469999999997534        2.4962508043017508       -3.7587459784912340     
   3.2479999999997533        2.4962583026931475       -3.7637084865342514     
   3.2489999999997532        2.4962657860877613       -3.7686710695611829     
   3.2499999999997531        2.4962732545155859       -3.7736337274220606     
   3.2509999999997530        2.4962807080065548       -3.7785964599672166     
   3.2519999999997529        2.4962881465905418       -3.7835592670472824     
   3.2529999999997528        2.4962955702973608       -3.7885221485131879     
   3.2539999999997526        2.4963029791567659       -3.7934851042161615     
   3.2549999999997525        2.4963103731984524       -3.7984481340077290     
   3.2559999999997524        2.4963177524520557       -3.8034112377397133     
   3.2569999999997523        2.4963251169471516       -3.8083744152642338     
   3.2579999999997522        2.4963324667132571       -3.8133376664337053     
   3.2589999999997521        2.4963398017798308       -3.8183009911008381     
   3.2599999999997520        2.4963471221762710       -3.8232643891186364     
   3.2609999999997519        2.4963544279319185       -3.8282278603403990     
   3.2619999999997518        2.4963617190760545       -3.8331914046197180     
   3.2629999999997517        2.4963689956379023       -3.8381550218104787     
   3.2639999999997515        2.4963762576466264       -3.8431187117668579     
   3.2649999999997514        2.4963835051313330       -3.8480824743433244     
   3.2659999999997513        2.4963907381210704       -3.8530463093946379     
   3.2669999999997512        2.4963979566448282       -3.8580102167758485     
   3.2679999999997511        2.4964051607315385       -3.8629741963422970     
   3.2689999999997510        2.4964123504100755       -3.8679382479496125     
   3.2699999999997509        2.4964195257092552       -3.8729023714537134     
   3.2709999999997508        2.4964266866578368       -3.8778665667108059     
   3.2719999999997507        2.4964338332845211       -3.8828308335773842     
   3.2729999999997506        2.4964409656179520       -3.8877951719102293     
   3.2739999999997504        2.4964480836867162       -3.8927595815664087     
   3.2749999999997503        2.4964551875193428       -3.8977240624032761     
   3.2759999999997502        2.4964622771443041       -3.9026886142784694     
   3.2769999999997501        2.4964693525900157       -3.9076532370499124     
   3.2779999999997500        2.4964764138848357       -3.9126179305758124     
   3.2789999999997499        2.4964834610570659       -3.9175826947146608     
   3.2799999999997498        2.4964904941349517       -3.9225475293252314     
   3.2809999999997497        2.4964975131466818       -3.9275124342665810     
   3.2819999999997496        2.4965045181203882       -3.9324774093980479     
   3.2829999999997495        2.4965115090841472       -3.9374424545792519     
   3.2839999999997493        2.4965184860659790       -3.9424075696700935     
   3.2849999999997492        2.4965254490938471       -3.9473727545307535     
   3.2859999999997491        2.4965323981956593       -3.9523380090216920     
   3.2869999999997490        2.4965393333992680       -3.9573033330036487     
   3.2879999999997489        2.4965462547324693       -3.9622687263376415     
   3.2889999999997488        2.4965531622230044       -3.9672341888849663     
   3.2899999999997487        2.4965600558985583       -3.9721997205071964     
   3.2909999999997486        2.4965669357867610       -3.9771653210661819     
   3.2919999999997485        2.4965738019151873       -3.9821309904240496     
   3.2929999999997484        2.4965806543113569       -3.9870967284432015     
   3.2939999999997482        2.4965874930027341       -3.9920625349863150     
   3.2949999999997481        2.4965943180167285       -3.9970284099163425     
   3.2959999999997480        2.4966011293806951       -4.0019943530965101     
   3.2969999999997479        2.4966079271219339       -4.0069603643903173     
   3.2979999999997478        2.4966147112676902       -4.0119264436615367     
   3.2989999999997477        2.4966214818451546       -4.0168925907742139     
   3.2999999999997476        2.4966282388814642       -4.0218588055926654     
   3.3009999999997475        2.4966349824037013       -4.0268250879814804     
   3.3019999999997474        2.4966417124388940       -4.0317914378055173     
   3.3029999999997472        2.4966484290140163       -4.0367578549299061     
   3.3039999999997471        2.4966551321559884       -4.0417243392200461     
   3.3049999999997470        2.4966618218916765       -4.0466908905416057     
   3.3059999999997469        2.4966684982478933       -4.0516575087605222     
   3.3069999999997468        2.4966751612513973       -4.0566241937430014     
   3.3079999999997467        2.4966818109288944       -4.0615909453555155     
   3.3089999999997466        2.4966884473070365       -4.0665577634648047     
   3.3099999999997465        2.4966950704124224       -4.0715246479378751     
   3.3109999999997464        2.4967016802715976       -4.0764915986419989     
   3.3119999999997463        2.4967082769110545       -4.0814586154447152     
   3.3129999999997461        2.4967148603572324       -4.0864256982138256     
   3.3139999999997460        2.4967214306365180       -4.0913928468173983     
   3.3149999999997459        2.4967279877752451       -4.0963600611237636     
   3.3159999999997458        2.4967345317996945       -4.1013273410015163     
   3.3169999999997457        2.4967410627360951       -4.1062946863195133     
   3.3179999999997456        2.4967475806106227       -4.1112620969468745     
   3.3189999999997455        2.4967540854494015       -4.1162295727529807     
   3.3199999999997454        2.4967605772785029       -4.1211971136074750     
   3.3209999999997453        2.4967670561239457       -4.1261647193802604     
   3.3219999999997452        2.4967735220116976       -4.1311323899414996     
   3.3229999999997450        2.4967799749676742       -4.1361001251616170     
   3.3239999999997449        2.4967864150177390       -4.1410679249112938     
   3.3249999999997448        2.4967928421877037       -4.1460357890614716     
   3.3259999999997447        2.4967992565033281       -4.1510037174833485     
   3.3269999999997446        2.4968056579903215       -4.1559717100483820     
   3.3279999999997445        2.4968120466743406       -4.1609397666282852     
   3.3289999999997444        2.4968184225809917       -4.1659078870950284     
   3.3299999999997443        2.4968247857358299       -4.1708760713208379     
   3.3309999999997442        2.4968311361643583       -4.1758443191781964     
   3.3319999999997441        2.4968374738920294       -4.1808126305398403     
   3.3329999999997439        2.4968437989442451       -4.1857810052787610     
   3.3339999999997438        2.4968501113463568       -4.1907494432682038     
   3.3349999999997437        2.4968564111236642       -4.1957179443816672     
   3.3359999999997436        2.4968626983014168       -4.2006865084929039     
   3.3369999999997435        2.4968689729048141       -4.2056551354759177     
   3.3379999999997434        2.4968752349590044       -4.2106238252049657     
   3.3389999999997433        2.4968814844890863       -4.2155925775545562     
   3.3399999999997432        2.4968877215201082       -4.2205613923994472     
   3.3409999999997431        2.4968939460770678       -4.2255302696146479     
   3.3419999999997430        2.4969001581849137       -4.2304992090754183     
   3.3429999999997428        2.4969063578685438       -4.2354682106572676     
   3.3439999999997427        2.4969125451528065       -4.2404372742359531     
   3.3449999999997426        2.4969187200625007       -4.2454063996874813     
   3.3459999999997425        2.4969248826223756       -4.2503755868881061     
   3.3469999999997424        2.4969310328571308       -4.2553448357143298     
   3.3479999999997423        2.4969371707914165       -4.2603141460429015     
   3.3489999999997422        2.4969432964498335       -4.2652835177508157     
   3.3499999999997421        2.4969494098569336       -4.2702529507153137     
   3.3509999999997420        2.4969555110372199       -4.2752224448138829     
   3.3519999999997419        2.4969616000151453       -4.2801919999242548     
   3.3529999999997417        2.4969676768151152       -4.2851616159244061     
   3.3539999999997416        2.4969737414614848       -4.2901312926925570     
   3.3549999999997415        2.4969797939785616       -4.2951010301071717     
   3.3559999999997414        2.4969858343906046       -4.3000708280469571     
   3.3569999999997413        2.4969918627218233       -4.3050406863908632     
   3.3579999999997412        2.4969978789963796       -4.3100106050180811     
   3.3589999999997411        2.4970038832383867       -4.3149805838080448     
   3.3599999999997410        2.4970098754719099       -4.3199506226404285     
   3.3609999999997409        2.4970158557209658       -4.3249207213951477     
   3.3619999999997408        2.4970218240095239       -4.3298908799523570     
   3.3629999999997406        2.4970277803615049       -4.3348610981924525     
   3.3639999999997405        2.4970337248007817       -4.3398313759960674     
   3.3649999999997404        2.4970396573511802       -4.3448017132440748     
   3.3659999999997403        2.4970455780364778       -4.3497721098175868     
   3.3669999999997402        2.4970514868804048       -4.3547425655979515     
   3.3679999999997401        2.4970573839066441       -4.3597130804667552     
   3.3689999999997400        2.4970632691388310       -4.3646836543058214     
   3.3699999999997399        2.4970691426005533       -4.3696542869972097     
   3.3709999999997398        2.4970750043153522       -4.3746249784232152     
   3.3719999999997397        2.4970808543067213       -4.3795957284663691     
   3.3729999999997395        2.4970866925981077       -4.3845665370094364     
   3.3739999999997394        2.4970925192129116       -4.3895374039354174     
   3.3749999999997393        2.4970983341744857       -4.3945083291275466     
   3.3759999999997392        2.4971041375061369       -4.3994793124692917     
   3.3769999999997391        2.4971099292311245       -4.4044503538443527     
   3.3779999999997390        2.4971157093726624       -4.4094214531366642     
   3.3789999999997389        2.4971214779539168       -4.4143926102303910     
   3.3799999999997388        2.4971272349980089       -4.4193638250099303     
   3.3809999999997387        2.4971329805280127       -4.4243350973599105     
   3.3819999999997385        2.4971387145669568       -4.4293064271651907     
   3.3829999999997384        2.4971444371378229       -4.4342778143108603     
   3.3839999999997383        2.4971501482635472       -4.4392492586822385     
   3.3849999999997382        2.4971558479670199       -4.4442207601648738     
   3.3859999999997381        2.4971615362710859       -4.4491923186445437     
   3.3869999999997380        2.4971672131985438       -4.4541639340072550     
   3.3879999999997379        2.4971728787721466       -4.4591356061392409     
   3.3889999999997378        2.4971785330146021       -4.4641073349269620     
   3.3899999999997377        2.4971841759485729       -4.4690791202571081     
   3.3909999999997376        2.4971898075966759       -4.4740509620165936     
   3.3919999999997374        2.4971954279814823       -4.4790228600925603     
   3.3929999999997373        2.4972010371255196       -4.4839948143723749     
   3.3939999999997372        2.4972066350512687       -4.4889668247436303     
   3.3949999999997371        2.4972122217811661       -4.4939388910941434     
   3.3959999999997370        2.4972177973376040       -4.4989110133119548     
   3.3969999999997369        2.4972233617429289       -4.5038831912853308     
   3.3979999999997368        2.4972289150194431       -4.5088554249027597     
   3.3989999999997367        2.4972344571894043       -4.5138277140529546     
   3.3999999999997366        2.4972399882750254       -4.5188000586248487     
   3.4009999999997365        2.4972455082984752       -4.5237724585075991     
   3.4019999999997363        2.4972510172818785       -4.5287449135905842     
   3.4029999999997362        2.4972565152473147       -4.5337174237634033     
   3.4039999999997361        2.4972620022168202       -4.5386899889158761     
   3.4049999999997360        2.4972674782123865       -4.5436626089380443     
   3.4059999999997359        2.4972729432559615       -4.5486352837201682     
   3.4069999999997358        2.4972783973694495       -4.5536080131527283     
   3.4079999999997357        2.4972838405747106       -4.5585807971264227     
   3.4089999999997356        2.4972892728935614       -4.5635536355321697     
   3.4099999999997355        2.4972946943477741       -4.5685265282611054     
   3.4109999999997354        2.4973001049590784       -4.5734994752045832     
   3.4119999999997352        2.4973055047491601       -4.5784724762541744     
   3.4129999999997351        2.4973108937396620       -4.5834455313016660     
   3.4139999999997350        2.4973162719521826       -4.5884186402390625     
   3.4149999999997349        2.4973216394082782       -4.5933918029585845     
   3.4159999999997348        2.4973269961294617       -4.5983650193526673     
   3.4169999999997347        2.4973323421372027       -4.6033382893139621     
   3.4179999999997346        2.4973376774529283       -4.6083116127353341     
   3.4189999999997345        2.4973430020980225       -4.6132849895098635     
   3.4199999999997344        2.4973483160938263       -4.6182584195308438     
   3.4209999999997343        2.4973536194616388       -4.6232319026917823     
   3.4219999999997341        2.4973589122227153       -4.6282054388863987     
   3.4229999999997340        2.4973641943982701       -4.6331790280086258     
   3.4239999999997339        2.4973694660094736       -4.6381526699526088     
   3.4249999999997338        2.4973747270774544       -4.6431263646127032     
   3.4259999999997337        2.4973799776232997       -4.6481001118834779     
   3.4269999999997336        2.4973852176680529       -4.6530739116597113     
   3.4279999999997335        2.4973904472327169       -4.6580477638363922     
   3.4289999999997334        2.4973956663382513       -4.6630216683087191     
   3.4299999999997333        2.4974008750055749       -4.6679956249721020     
   3.4309999999997332        2.4974060732555636       -4.6729696337221576     
   3.4319999999997330        2.4974112611090526       -4.6779436944547133     
   3.4329999999997329        2.4974164385868347       -4.6829178070658042     
   3.4339999999997328        2.4974216057096612       -4.6878919714516725     
   3.4349999999997327        2.4974267624982418       -4.6928661875087689     
   3.4359999999997326        2.4974319089732453       -4.6978404551337514     
   3.4369999999997325        2.4974370451552987       -4.7028147742234836     
   3.4379999999997324        2.4974421710649883       -4.7077891446750364     
   3.4389999999997323        2.4974472867228585       -4.7127635663856866     
   3.4399999999997322        2.4974523921494129       -4.7177380392529153     
   3.4409999999997321        2.4974574873651143       -4.7227125631744098     
   3.4419999999997319        2.4974625723903841       -4.7276871380480614     
   3.4429999999997318        2.4974676472456032       -4.7326617637719650     
   3.4439999999997317        2.4974727119511120       -4.7376364402444207     
   3.4449999999997316        2.4974777665272097       -4.7426111673639317     
   3.4459999999997315        2.4974828109941551       -4.7475859450292042     
   3.4469999999997314        2.4974878453721669       -4.7525607731391455     
   3.4479999999997313        2.4974928696814227       -4.7575356515928675     
   3.4489999999997312        2.4974978839420596       -4.7625105802896819     
   3.4499999999997311        2.4975028881741754       -4.7674855591291028     
   3.4509999999997309        2.4975078823978270       -4.7724605880108442     
   3.4519999999997308        2.4975128666330311       -4.7774356668348226     
   3.4529999999997307        2.4975178408997651       -4.7824107955011526     
   3.4539999999997306        2.4975228052179657       -4.7873859739101503     
   3.4549999999997305        2.4975277596075296       -4.7923612019623301     
   3.4559999999997304        2.4975327040883144       -4.7973364795584050     
   3.4569999999997303        2.4975376386801376       -4.8023118065992882     
   3.4579999999997302        2.4975425634027775       -4.8072871829860899     
   3.4589999999997301        2.4975474782759721       -4.8122626086201175     
   3.4599999999997300        2.4975523833194200       -4.8172380834028772     
   3.4609999999997298        2.4975572785527813       -4.8222136072360717     
   3.4619999999997297        2.4975621639956755       -4.8271891800216000     
   3.4629999999997296        2.4975670396676843       -4.8321648016615573     
   3.4639999999997295        2.4975719055883490       -4.8371404720582341     
   3.4649999999997294        2.4975767617771725       -4.8421161911141173     
   3.4659999999997293        2.4975816082536180       -4.8470919587318892     
   3.4669999999997292        2.4975864450371108       -4.8520677748144259     
   3.4679999999997291        2.4975912721470364       -4.8570436392647967     
   3.4689999999997290        2.4975960896027423       -4.8620195519862675     
   3.4699999999997289        2.4976008974235366       -4.8669955128822950     
   3.4709999999997287        2.4976056956286894       -4.8719715218565307     
   3.4719999999997286        2.4976104842374318       -4.8769475788128176     
   3.4729999999997285        2.4976152632689570       -4.8819236836551916     
   3.4739999999997284        2.4976200327424189       -4.8868998362878813     
   3.4749999999997283        2.4976247926769339       -4.8918760366153053     
   3.4759999999997282        2.4976295430915800       -4.8968522845420743     
   3.4769999999997281        2.4976342840053967       -4.9018285799729906     
   3.4779999999997280        2.4976390154373860       -4.9068049228130448     
   3.4789999999997279        2.4976437374065110       -4.9117813129674186     
   3.4799999999997278        2.4976484499316980       -4.9167577503414837     
   3.4809999999997276        2.4976531530318344       -4.9217342348408009     
   3.4819999999997275        2.4976578467257706       -4.9267107663711194     
   3.4829999999997274        2.4976625310323191       -4.9316873448383776     
   3.4839999999997273        2.4976672059702545       -4.9366639701487012     
   3.4849999999997272        2.4976718715583139       -4.9416406422084034     
   3.4859999999997271        2.4976765278151971       -4.9466173609239865     
   3.4869999999997270        2.4976811747595669       -4.9515941262021386     
   3.4879999999997269        2.4976858124100478       -4.9565709379497340     
   3.4889999999997268        2.4976904407852278       -4.9615477960738348     
   3.4899999999997267        2.4976950599036574       -4.9665247004816875     
   3.4909999999997265        2.4976996697838501       -4.9715016510807244     
   3.4919999999997264        2.4977042704442822       -4.9764786477785625     
   3.4929999999997263        2.4977088619033938       -4.9814556904830054     
   3.4939999999997262        2.4977134441795870       -4.9864327791020395     
   3.4949999999997261        2.4977180172912279       -4.9914099135438352     
   3.4959999999997260        2.4977225812566455       -4.9963870937167476     
   3.4969999999997259        2.4977271360941322       -5.0013643195293138     
   3.4979999999997258        2.4977316818219442       -5.0063415908902549     
   3.4989999999997257        2.4977362184583001       -5.0113189077084748     
   3.4999999999997256        2.4977407460213836       -5.0162962698930578     
   3.5009999999997254        2.4977452645293408       -5.0212736773532720     
   3.5019999999997253        2.4977497740002819       -5.0262511299985650     
   3.5029999999997252        2.4977542744522814       -5.0312286277385683     
   3.5039999999997251        2.4977587659033769       -5.0362061704830907     
   3.5049999999997250        2.4977632483715699       -5.0411837581421244     
   3.5059999999997249        2.4977677218748267       -5.0461613906258398     
   3.5069999999997248        2.4977721864310771       -5.0511390678445878     
   3.5079999999997247        2.4977766420582150       -5.0561167897088986     
   3.5089999999997246        2.4977810887740985       -5.0610945561294809     
   3.5099999999997245        2.4977855265965503       -5.0660723670172221     
   3.5109999999997243        2.4977899555433574       -5.0710502222831879     
   3.5119999999997242        2.4977943756322705       -5.0760281218386218     
   3.5129999999997241        2.4977987868810061       -5.0810060655949449     
   3.5139999999997240        2.4978031893072439       -5.0859840534637550     
   3.5149999999997239        2.4978075829286293       -5.0909620853568276     
   3.5159999999997238        2.4978119677627721       -5.0959401611861139     
   3.5169999999997237        2.4978163438272465       -5.1009182808637421     
   3.5179999999997236        2.4978207111395920       -5.1058964443020143     
   3.5189999999997235        2.4978250697173130       -5.1108746514134102     
   3.5199999999997234        2.4978294195778785       -5.1158529021105839     
   3.5209999999997232        2.4978337607387227       -5.1208311963063631     
   3.5219999999997231        2.4978380932172453       -5.1258095339137499     
   3.5229999999997230        2.4978424170308107       -5.1307879148459223     
   3.5239999999997229        2.4978467321967490       -5.1357663390162305     
   3.5249999999997228        2.4978510387323554       -5.1407448063381977     
   3.5259999999997227        2.4978553366548906       -5.1457233167255216     
   3.5269999999997226        2.4978596259815808       -5.1507018700920710     
   3.5279999999997225        2.4978639067296178       -5.1556804663518871     
