   3.0829999999997715        13.269495864221623        10.067901382218846     
   3.0839999999997714        13.273168914615429        10.056054592065621     
   3.0849999999997713        13.276841597704189        10.044198986591431     
   3.0859999999997711        13.280513913524635        10.032334566677804     
   3.0869999999997710        13.284185862113493        10.020461333206187     
   3.0879999999997709        13.287857443507486        10.008579287057934     
   3.0889999999997708        13.291528657743335        9.9966884291143145     
   3.0899999999997707        13.295199504857754        9.9847887602565066     
   3.0909999999997706        13.298869984887457        9.9728802813656028     
   3.0919999999997705        13.302540097869151        9.9609629933226049     
   3.0929999999997704        13.306209843839543        9.9490368970084297     
   3.0939999999997703        13.309879222835331        9.9371019933039033     
   3.0949999999997702        13.313548234893215        9.9251582830897647     
   3.0959999999997700        13.317216880049887        9.9132057672466658     
   3.0969999999997699        13.320885158342039        9.9012444466551699     
   3.0979999999997698        13.324553069806354        9.8892743221957495     
   3.0989999999997697        13.328220614479518        9.8772953947487938     
   3.0999999999997696        13.331887792398209        9.8653076651946012     
   3.1009999999997695        13.335554603599103        9.8533111344133815     
   3.1019999999997694        13.339221048118873        9.8413058032852572     
   3.1029999999997693        13.342887125994183        9.8292916726902639     
   3.1039999999997692        13.346552837261701        9.8172687435083485     
   3.1049999999997691        13.350218181958088        9.8052370166193690     
   3.1059999999997689        13.353883160119999        9.7931964929030961     
   3.1069999999997688        13.357547771784088        9.7811471732392121     
   3.1079999999997687        13.361212016987006        9.7690890585073138     
   3.1089999999997686        13.364875895765397        9.7570221495869056     
   3.1099999999997685        13.368539408155906        9.7449464473574086     
   3.1109999999997684        13.372202554195169        9.7328619526981512     
   3.1119999999997683        13.375865333919824        9.7207686664883788     
   3.1129999999997682        13.379527747366501        9.7086665896072457     
   3.1139999999997681        13.383189794571827        9.6965557229338177     
   3.1149999999997680        13.386851475572428        9.6844360673470753     
   3.1159999999997678        13.390512790404923        9.6723076237259100     
   3.1169999999997677        13.394173739105929        9.6601703929491247     
   3.1179999999997676        13.397834321712059        9.6480243758954352     
   3.1189999999997675        13.401494538259923        9.6358695734434683     
   3.1199999999997674        13.405154388786128        9.6237059864717658     
   3.1209999999997673        13.408813873327274        9.6115336158587787     
   3.1219999999997672        13.412472991919961        9.5993524624828712     
   3.1229999999997671        13.416131744600783        9.5871625272223184     
   3.1239999999997670        13.419790131406332        9.5749638109553104     
   3.1249999999997669        13.423448152373194        9.5627563145599463     
   3.1259999999997667        13.427105807537954        9.5505400389142405     
   3.1269999999997666        13.430763096937191        9.5383149848961182     
   3.1279999999997665        13.434420020607485        9.5260811533834158     
   3.1289999999997664        13.438076578585406        9.5138385452538827     
   3.1299999999997663        13.441732770907523        9.5015871613851814     
   3.1309999999997662        13.445388597610402        9.4893270026548837     
   3.1319999999997661        13.449044058730605        9.4770580699404778     
   3.1329999999997660        13.452699154304691        9.4647803641193615     
   3.1339999999997659        13.456353884369214        9.4524938860688454     
   3.1349999999997658        13.460008248960726        9.4401986366661532     
   3.1359999999997656        13.463662248115773        9.4278946167884197     
   3.1369999999997655        13.467315881870899        9.4155818273126926     
   3.1379999999997654        13.470969150262643        9.4032602691159308     
   3.1389999999997653        13.474622053327543        9.3909299430750064     
   3.1399999999997652        13.478274591102132        9.3785908500667059     
   3.1409999999997651        13.481926763622937        9.3662429909677236     
   3.1419999999997650        13.485578570926485        9.3538863666546703     
   3.1429999999997649        13.489230013049298        9.3415209780040662     
   3.1439999999997648        13.492881090027891        9.3291468258923462     
   3.1449999999997647        13.496531801898783        9.3167639111958547     
   3.1459999999997645        13.500182148698482        9.3043722347908524     
   3.1469999999997644        13.503832130463495        9.2919717975535079     
   3.1479999999997643        13.507481747230326        9.2795626003599061     
   3.1489999999997642        13.511130999035474        9.2671446440860432     
   3.1499999999997641        13.514779885915438        9.2547179296078248     
   3.1509999999997640        13.518428407906708        9.2422824578010729     
   3.1519999999997639        13.522076565045772        9.2298382295415209     
   3.1529999999997638        13.525724357369118        9.2173852457048131     
   3.1539999999997637        13.529371784913225        9.2049235071665070     
   3.1549999999997635        13.533018847714574        9.1924530148020747     
   3.1559999999997634        13.536665545809637        9.1799737694868959     
   3.1569999999997633        13.540311879234885        9.1674857720962688     
   3.1579999999997632        13.543957848026785        9.1549890235053990     
   3.1589999999997631        13.547603452221800        9.1424835245894069     
   3.1599999999997630        13.551248691856390        9.1299692762233242     
   3.1609999999997629        13.554893566967012        9.1174462792820972     
   3.1619999999997628        13.558538077590116        9.1049145346405833     
   3.1629999999997627        13.562182223762154        9.0923740431735514     
   3.1639999999997626        13.565826005519568        9.0798248057556847     
   3.1649999999997624        13.569469422898802        9.0672668232615798     
   3.1659999999997623        13.573112475936291        9.0547000965657425     
   3.1669999999997622        13.576755164668473        9.0421246265425932     
   3.1679999999997621        13.580397489131775        9.0295404140664655     
   3.1689999999997620        13.584039449362626        9.0169474600116040     
   3.1699999999997619        13.587681045397447        9.0043457652521663     
   3.1709999999997618        13.591322277272660        8.9917353306622232     
   3.1719999999997617        13.594963145024680        8.9791161571157581     
   3.1729999999997616        13.598603648689920        8.9664882454866657     
   3.1739999999997615        13.602243788304788        8.9538515966487555     
   3.1749999999997613        13.605883563905689        8.9412062114757482     
   3.1759999999997612        13.609522975529023        8.9285520908412774     
   3.1769999999997611        13.613162023211190        8.9158892356188879     
   3.1779999999997610        13.616800706988585        8.9032176466820410     
   3.1789999999997609        13.620439026897595        8.8905373249041055     
   3.1799999999997608        13.624076982974609        8.8778482711583671     
   3.1809999999997607        13.627714575256009        8.8651504863180222     
   3.1819999999997606        13.631351803778177        8.8524439712561804     
   3.1829999999997605        13.634988668577487        8.8397287268458644     
   3.1839999999997604        13.638625169690311        8.8270047539600078     
   3.1849999999997602        13.642261307153019        8.8142720534714591     
   3.1859999999997601        13.645897081001975        8.8015306262529780     
   3.1869999999997600        13.649532491273540        8.7887804731772370     
   3.1879999999997599        13.653167538004073        8.7760215951168234     
   3.1889999999997598        13.656802221229928        8.7632539929442341     
   3.1899999999997597        13.660436540987455        8.7504776675318823     
   3.1909999999997596        13.664070497313000        8.7376926197520906     
   3.1919999999997595        13.667704090242909        8.7248988504770946     
   3.1929999999997594        13.671337319813517        8.7120963605790465     
   3.1939999999997593        13.674970186061165        8.6992851509300060     
   3.1949999999997591        13.678602689022181        8.6864652224019494     
   3.1959999999997590        13.682234828732897        8.6736365758667660     
   3.1969999999997589        13.685866605229636        8.6607992121962543     
   3.1979999999997588        13.689498018548720        8.6479531322621295     
   3.1989999999997587        13.693129068726467        8.6350983369360161     
   3.1999999999997586        13.696759755799190        8.6222348270894553     
   3.2009999999997585        13.700390079803201        8.6093626035938975     
   3.2019999999997584        13.704020040774806        8.5964816673207096     
   3.2029999999997583        13.707649638750308        8.5835920191411681     
   3.2039999999997582        13.711278873766007        8.5706936599264640     
   3.2049999999997580        13.714907745858198        8.5577865905476997     
   3.2059999999997579        13.718536255063176        8.5448708118758923     
   3.2069999999997578        13.722164401417228        8.5319463247819716     
   3.2079999999997577        13.725792184956639        8.5190131301367789     
   3.2089999999997576        13.729419605717689        8.5060712288110700     
   3.2099999999997575        13.733046663736658        8.4931206216755140     
   3.2109999999997574        13.736673359049821        8.4801613096006907     
   3.2119999999997573        13.740299691693446        8.4671932934570950     
   3.2129999999997572        13.743925661703802        8.4542165741151329     
   3.2139999999997571        13.747551269117151        8.4412311524451233     
   3.2149999999997569        13.751176513969755        8.4282370293172999     
   3.2159999999997568        13.754801396297866        8.4152342056018092     
   3.2169999999997567        13.758425916137741        8.4022226821687092     
   3.2179999999997566        13.762050073525625        8.3892024598879722     
   3.2189999999997565        13.765673868497766        8.3761735396294821     
   3.2199999999997564        13.769297301090404        8.3631359222630373     
   3.2209999999997563        13.772920371339778        8.3500896086583491     
   3.2219999999997562        13.776543079282121        8.3370345996850403     
   3.2229999999997561        13.780165424953664        8.3239708962126482     
   3.2239999999997559        13.783787408390634        8.3108984991106230     
   3.2249999999997558        13.787409029629256        8.2978174092483279     
   3.2259999999997557        13.791030288705748        8.2847276274950374     
   3.2269999999997556        13.794651185656328        8.2716291547199425     
   3.2279999999997555        13.798271720517207        8.2585219917921453     
   3.2289999999997554        13.801891893324594        8.2454061395806590     
   3.2299999999997553        13.805511704114695        8.2322815989544136     
   3.2309999999997552        13.809131152923712        8.2191483707822517     
   3.2319999999997551        13.812750239787842        8.2060064559329255     
   3.2329999999997550        13.816368964743281        8.1928558552751038     
   3.2339999999997548        13.819987327826219        8.1796965696773682     
   3.2349999999997547        13.823605329072842        8.1665286000082116     
   3.2359999999997546        13.827222968519337        8.1533519471360414     
   3.2369999999997545        13.830840246201880        8.1401666119291782     
   3.2379999999997544        13.834457162156651        8.1269725952558556     
   3.2389999999997543        13.838073716419821        8.1137698979842199     
   3.2399999999997542        13.841689909027558        8.1005585209823305     
   3.2409999999997541        13.845305740016029        8.0873384651181617     
   3.2419999999997540        13.848921209421396        8.0741097312595986     
   3.2429999999997539        13.852536317279817        8.0608723202744414     
   3.2439999999997537        13.856151063627447        8.0476262330304031     
   3.2449999999997536        13.859765448500436        8.0343714703951079     
   3.2459999999997535        13.863379471934934        8.0211080332360964     
   3.2469999999997534        13.866993133967082        8.0078359224208207     
   3.2479999999997533        13.870606434633022        7.9945551388166463     
   3.2489999999997532        13.874219373968890        7.9812656832908520     
   3.2499999999997531        13.877831952010819        7.9679675567106294     
   3.2509999999997530        13.881444168794939        7.9546607599430850     
   3.2519999999997529        13.885056024357375        7.9413452938552371     
   3.2529999999997528        13.888667518734250        7.9280211593140182     
   3.2539999999997526        13.892278651961680        7.9146883571862734     
   3.2549999999997525        13.895889424075783        7.9013468883387610     
   3.2559999999997524        13.899499835112669        7.8879967536381530     
   3.2569999999997523        13.903109885108446        7.8746379539510354     
   3.2579999999997522        13.906719574099217        7.8612704901439061     
   3.2589999999997521        13.910328902121085        7.8478943630831779     
   3.2599999999997520        13.913937869210145        7.8345095736351755     
   3.2609999999997519        13.917546475402490        7.8211161226661376     
   3.2619999999997518        13.921154720734211        7.8077140110422167     
   3.2629999999997517        13.924762605241394        7.7943032396294782     
   3.2639999999997515        13.928370128960120        7.7808838092939006     
   3.2649999999997514        13.931977291926469        7.7674557209013768     
   3.2659999999997513        13.935584094176516        7.7540189753177122     
   3.2669999999997512        13.939190535746333        7.7405735734086258     
   3.2679999999997511        13.942796616671988        7.7271195160397506     
   3.2689999999997510        13.946402336989545        7.7136568040766322     
   3.2699999999997509        13.950007696735064        7.7001854383847306     
   3.2709999999997508        13.953612695944603        7.6867054198294182     
   3.2719999999997507        13.957217334654215        7.6732167492759809     
   3.2729999999997506        13.960821612899952        7.6597194275896197     
   3.2739999999997504        13.964425530717859        7.6462134556354471     
   3.2749999999997503        13.968029088143979        7.6326988342784894     
   3.2759999999997502        13.971632285214351        7.6191755643836876     
   3.2769999999997501        13.975235121965010        7.6056436468158957     
   3.2779999999997500        13.978837598431989        7.5921030824398805     
   3.2789999999997499        13.982439714651315        7.5785538721203229     
   3.2799999999997498        13.986041470659014        7.5649960167218175     
   3.2809999999997497        13.989642866491108        7.5514295171088728     
   3.2819999999997496        13.993243902183613        7.5378543741459092     
   3.2829999999997495        13.996844577772542        7.5242705886972621     
   3.2839999999997493        14.000444893293908        7.5106781616271805     
   3.2849999999997492        14.004044848783716        7.4970770937998257     
   3.2859999999997491        14.007644444277970        7.4834673860792744     
   3.2869999999997490        14.011243679812669        7.4698490393295156     
   3.2879999999997489        14.014842555423810        7.4562220544144520     
   3.2889999999997488        14.018441071147384        7.4425864321979001     
   3.2899999999997487        14.022039227019381        7.4289421735435903     
   3.2909999999997486        14.025637023075785        7.4152892793151661     
   3.2919999999997485        14.029234459352578        7.4016277503761847     
   3.2929999999997484        14.032831535885737        7.3879575875901180     
   3.2939999999997482        14.036428252711238        7.3742787918203501     
   3.2949999999997481        14.040024609865050        7.3605913639301797     
   3.2959999999997480        14.043620607383142        7.3468953047828185     
   3.2969999999997479        14.047216245301477        7.3331906152413922     
   3.2979999999997478        14.050811523656016        7.3194772961689409     
   3.2989999999997477        14.054406442482714        7.3057553484284172     
   3.2999999999997476        14.058001001817523        7.2920247728826881     
   3.3009999999997475        14.061595201696393        7.2782855703945337     
   3.3019999999997474        14.065189042155270        7.2645377418266488     
   3.3029999999997472        14.068782523230096        7.2507812880416411     
   3.3039999999997471        14.072375644956809        7.2370162099020323     
   3.3049999999997470        14.075968407371343        7.2232425082702578     
   3.3059999999997469        14.079560810509632        7.2094601840086669     
   3.3069999999997468        14.083152854407601        7.1956692379795228     
   3.3079999999997467        14.086744539101174        7.1818696710450025     
   3.3089999999997466        14.090335864626272        7.1680614840671959     
   3.3099999999997465        14.093926831018814        7.1542446779081077     
   3.3109999999997464        14.097517438314711        7.1404192534296564     
   3.3119999999997463        14.101107686549872        7.1265852114936736     
   3.3129999999997461        14.104697575760204        7.1127425529619046     
   3.3139999999997460        14.108287105981610        7.0988912786960094     
   3.3149999999997459        14.111876277249989        7.0850313895575621     
   3.3159999999997458        14.115465089601235        7.0711628864080485     
   3.3169999999997457        14.119053543071242        7.0572857701088711     
   3.3179999999997456        14.122641637695896        7.0434000415213438     
   3.3189999999997455        14.126229373511082        7.0295057015066957     
   3.3199999999997454        14.129816750552681        7.0156027509260701     
   3.3209999999997453        14.133403768856571        7.0016911906405230     
   3.3219999999997452        14.136990428458624        6.9877710215110254     
   3.3229999999997450        14.140576729394713        6.9738422443984618     
   3.3239999999997449        14.144162671700702        6.9599048601636300     
   3.3249999999997448        14.147748255412456        6.9459588696672423     
   3.3259999999997447        14.151333480565832        6.9320042737699250     
   3.3269999999997446        14.154918347196688        6.9180410733322182     
   3.3279999999997445        14.158502855340876        6.9040692692145766     
   3.3289999999997444        14.162087005034245        6.8900888622773673     
   3.3299999999997443        14.165670796312638        6.8760998533808726     
   3.3309999999997442        14.169254229211898        6.8621022433852881     
   3.3319999999997441        14.172837303767864        6.8480960331507239     
   3.3329999999997439        14.176420020016367        6.8340812235372042     
   3.3339999999997438        14.180002377993242        6.8200578154046667     
   3.3349999999997437        14.183584377734313        6.8060258096129633     
   3.3359999999997436        14.187166019275404        6.7919852070218605     
   3.3369999999997435        14.190747302652335        6.7779360084910376     
   3.3379999999997434        14.194328227900924        6.7638782148800889     
   3.3389999999997433        14.197908795056982        6.7498118270485215     
   3.3399999999997432        14.201489004156320        6.7357368458557589     
   3.3409999999997431        14.205068855234742        6.7216532721611362     
   3.3419999999997430        14.208648348328051        6.7075611068239036     
   3.3429999999997428        14.212227483472045        6.6934603507032264     
   3.3439999999997427        14.215806260702520        6.6793510046581819     
   3.3449999999997426        14.219384680055267        6.6652330695477628     
   3.3459999999997425        14.222962741566073        6.6511065462308760     
   3.3469999999997424        14.226540445270723        6.6369714355663421     
   3.3479999999997423        14.230117791204997        6.6228277384128953     
   3.3489999999997422        14.233694779404672        6.6086754556291849     
   3.3499999999997421        14.237271409905523        6.5945145880737739     
   3.3509999999997420        14.240847682743317        6.5803451366051400     
   3.3519999999997419        14.244423597953821        6.5661671020816739     
   3.3529999999997417        14.247999155572799        6.5519804853616810     
   3.3539999999997416        14.251574355636011        6.5377852873033815     
   3.3549999999997415        14.255149198179211        6.5235815087649094     
   3.3559999999997414        14.258723683238152        6.5093691506043116     
   3.3569999999997413        14.262297810848581        6.4951482136795518     
   3.3579999999997412        14.265871581046245        6.4809186988485052     
   3.3589999999997411        14.269444993866882        6.4666806069689633     
   3.3599999999997410        14.273018049346232        6.4524339388986300     
   3.3609999999997409        14.276590747520029        6.4381786954951252     
   3.3619999999997408        14.280163088424002        6.4239148776159825     
   3.3629999999997406        14.283735072093881        6.4096424861186483     
   3.3639999999997405        14.287306698565388        6.3953615218604849     
   3.3649999999997404        14.290877967874241        6.3810719856987692     
   3.3659999999997403        14.294448880056159        6.3667738784906911     
   3.3669999999997402        14.298019435146852        6.3524672010933552     
   3.3679999999997401        14.301589633182031        6.3381519543637799     
   3.3689999999997400        14.305159474197401        6.3238281391588993     
   3.3699999999997399        14.308728958228665        6.3094957563355605     
   3.3709999999997398        14.312298085311520        6.2951548067505252     
   3.3719999999997397        14.315866855481662        6.2808052912604699     
   3.3729999999997395        14.319435268774782        6.2664472107219851     
   3.3739999999997394        14.323003325226567        6.2520805659915748     
   3.3749999999997393        14.326571024872703        6.2377053579256589     
   3.3759999999997392        14.330138367748868        6.2233215873805712     
   3.3769999999997391        14.333705353890739        6.2089292552125599     
   3.3779999999997390        14.337271983333991        6.1945283622777865     
   3.3789999999997389        14.340838256114294        6.1801189094323279     
   3.3799999999997388        14.344404172267312        6.1657008975321759     
   3.3809999999997387        14.347969731828710        6.1512743274332351     
   3.3819999999997385        14.351534934834147        6.1368391999913259     
   3.3829999999997384        14.355099781319279        6.1223955160621824     
   3.3839999999997383        14.358664271319755        6.1079432765014534     
   3.3849999999997382        14.362228404871226        6.0934824821647018     
   3.3859999999997381        14.365792182009338        6.0790131339074049     
   3.3869999999997380        14.369355602769730        6.0645352325849560     
   3.3879999999997379        14.372918667188040        6.0500487790526609     
   3.3889999999997378        14.376481375299905        6.0355537741657406     
   3.3899999999997377        14.380043727140952        6.0210502187793304     
   3.3909999999997376        14.383605722746811        6.0065381137484808     
   3.3919999999997374        14.387167362153104        5.9920174599281557     
   3.3929999999997373        14.390728645395450        5.9774882581732340     
   3.3939999999997372        14.394289572509466        5.9629505093385093     
   3.3949999999997371        14.397850143530766        5.9484042142786899     
   3.3959999999997370        14.401410358494958        5.9338493738483979     
   3.3969999999997369        14.404970217437649        5.9192859889021712     
   3.3979999999997368        14.408529720394441        5.9047140602944603     
   3.3989999999997367        14.412088867400930        5.8901335888796318     
   3.3999999999997366        14.415647658492714        5.8755445755119666     
   3.4009999999997365        14.419206093705384        5.8609470210456598     
   3.4019999999997363        14.422764173074526        5.8463409263348218     
   3.4029999999997362        14.426321896635727        5.8317262922334763     
   3.4039999999997361        14.429879264424567        5.8171031195955631     
   3.4049999999997360        14.433436276476623        5.8024714092749354     
   3.4059999999997359        14.436992932827469        5.7878311621253618     
   3.4069999999997358        14.440549233512673        5.7731823790005246     
   3.4079999999997357        14.444105178567805        5.7585250607540219     
   3.4089999999997356        14.447660768028424        5.7438592082393658     
   3.4099999999997355        14.451216001930092        5.7291848223099828     
   3.4109999999997354        14.454770880308365        5.7145019038192144     
   3.4119999999997352        14.458325403198794        5.6998104536203176     
   3.4129999999997351        14.461879570636929        5.6851104725664623     
   3.4139999999997350        14.465433382658317        5.6704019615107342     
   3.4149999999997349        14.468986839298495        5.6556849213061335     
   3.4159999999997348        14.472539940593004        5.6409593528055755     
   3.4169999999997347        14.476092686577379        5.6262252568618889     
   3.4179999999997346        14.479645077287151        5.6114826343278192     
   3.4189999999997345        14.483197112757846        5.5967314860560249     
   3.4199999999997344        14.486748793024988        5.5819718128990798     
   3.4209999999997343        14.490300118124098        5.5672036157094720     
   3.4219999999997341        14.493851088090693        5.5524268953396057     
   3.4229999999997340        14.497401702960287        5.5376416526417982     
   3.4239999999997339        14.500951962768388        5.5228478884682826     
   3.4249999999997338        14.504501867550504        5.5080456036712064     
   3.4259999999997337        14.508051417342136        5.4932347991026313     
   3.4269999999997336        14.511600612178784        5.4784154756145353     
   3.4279999999997335        14.515149452095942        5.4635876340588103     
   3.4289999999997334        14.518697937129103        5.4487512752872629     
   3.4299999999997333        14.522246067313755        5.4339064001516144     
   3.4309999999997332        14.525793842685385        5.4190530095035019     
   3.4319999999997330        14.529341263279472        5.4041911041944761     
   3.4329999999997329        14.532888329131493        5.3893206850760036     
   3.4339999999997328        14.536435040276924        5.3744417529994655     
   3.4349999999997327        14.539981396751235        5.3595543088161568     
   3.4359999999997326        14.543527398589895        5.3446583533772891     
   3.4369999999997325        14.547073045828364        5.3297538875339869     
   3.4379999999997324        14.550618338502105        5.3148409121372913     
   3.4389999999997323        14.554163276646573        5.2999194280381579     
   3.4399999999997322        14.557707860297221        5.2849894360874563     
   3.4409999999997321        14.561252089489498        5.2700509371359718     
   3.4419999999997319        14.564795964258851        5.2551039320344053     
   3.4429999999997318        14.568339484640722        5.2401484216333714     
   3.4439999999997317        14.571882650670549        5.2251844067833995     
   3.4449999999997316        14.575425462383768        5.2102118883349346     
   3.4459999999997315        14.578967919815810        5.1952308671383376     
   3.4469999999997314        14.582510023002104        5.1802413440438819     
   3.4479999999997313        14.586051771978074        5.1652433199017587     
   3.4489999999997312        14.589593166779141        5.1502367955620718     
   3.4499999999997311        14.593134207440723        5.1352217718748410     
   3.4509999999997309        14.596674893998234        5.1201982496900014     
   3.4519999999997308        14.600215226487084        5.1051662298574030     
   3.4529999999997307        14.603755204942679        5.0901257132268096     
   3.4539999999997306        14.607294829400423        5.0750767006479016     
   3.4549999999997305        14.610834099895717        5.0600191929702740     
   3.4559999999997304        14.614373016463956        5.0449531910434366     
   3.4569999999997303        14.617911579140532        5.0298786957168149     
   3.4579999999997302        14.621449787960836        5.0147957078397480     
   3.4589999999997301        14.624987642960253        4.9997042282614910     
   3.4599999999997300        14.628525144174164        4.9846042578312142     
   3.4609999999997298        14.632062291637949        4.9694957973980030     
   3.4619999999997297        14.635599085386982        4.9543788478108581     
   3.4629999999997296        14.639135525456634        4.9392534099186944     
   3.4639999999997295        14.642671611882275        4.9241194845703422     
   3.4649999999997294        14.646207344699267        4.9089770726145474     
   3.4659999999997293        14.649742723942973        4.8938261748999707     
   3.4669999999997292        14.653277749648749        4.8786667922751885     
   3.4679999999997291        14.656812421851949        4.8634989255886909     
   3.4689999999997290        14.660346740587924        4.8483225756888846     
   3.4699999999997289        14.663880705892019        4.8331377434240910     
   3.4709999999997287        14.667414317799579        4.8179444296425462     
   3.4719999999997286        14.670947576345943        4.8027426351924030     
   3.4729999999997285        14.674480481566448        4.7875323609217268     
   3.4739999999997284        14.678013033496425        4.7723136076785009     
   3.4749999999997283        14.681545232171203        4.7570863763106219     
   3.4759999999997282        14.685077077626108        4.7418506676659025     
   3.4769999999997281        14.688608569896463        4.7266064825920697     
   3.4779999999997280        14.692139709017585        4.7113538219367674     
   3.4789999999997279        14.695670495024791        4.6960926865475532     
   3.4799999999997278        14.699200927953390        4.6808230772719011     
   3.4809999999997276        14.702731007838691        4.6655449949571990     
   3.4819999999997275        14.706260734715999        4.6502584404507514     
   3.4829999999997274        14.709790108620613        4.6349634145997767     
   3.4839999999997273        14.713319129587832        4.6196599182514104     
   3.4849999999997272        14.716847797652949        4.6043479522527013     
   3.4859999999997271        14.720376112851254        4.5890275174506154     
   3.4869999999997270        14.723904075218034        4.5736986146920318     
   3.4879999999997269        14.727431684788572        4.5583612448237476     
   3.4889999999997268        14.730958941598148        4.5430154086924723     
   3.4899999999997267        14.734485845682038        4.5276611071448336     
   3.4909999999997265        14.738012397075513        4.5122983410273720     
   3.4919999999997264        14.741538595813845        4.4969271111865456     
   3.4929999999997263        14.745064441932296        4.4815474184687263     
   3.4939999999997262        14.748589935466132        4.4661592637202014     
   3.4949999999997261        14.752115076450607        4.4507626477871742     
   3.4959999999997260        14.755639864920980        4.4353575715157634     
   3.4969999999997259        14.759164300912500        4.4199440357520023     
   3.4979999999997258        14.762688384460416        4.4045220413418411     
   3.4989999999997257        14.766212115599972        4.3890915891311435     
   3.4999999999997256        14.769735494366408        4.3736526799656898     
   3.5009999999997254        14.773258520794963        4.3582053146911761     
   3.5019999999997253        14.776781194920870        4.3427494941532130     
   3.5029999999997252        14.780303516779359        4.3272852191973268     
   3.5039999999997251        14.783825486405657        4.3118124906689586     
   3.5049999999997250        14.787347103834987        4.2963313094134667     
   3.5059999999997249        14.790868369102569        4.2808416762761237     
   3.5069999999997248        14.794389282243618        4.2653435921021172     
   3.5079999999997247        14.797909843293349        4.2498370577365510     
   3.5089999999997246        14.801430052286969        4.2343220740244449     
   3.5099999999997245        14.804949909259685        4.2187986418107331     
   3.5109999999997243        14.808469414246698        4.2032667619402657     
   3.5119999999997242        14.811988567283207        4.1877264352578081     
   3.5129999999997241        14.815507368404406        4.1721776626080418     
   3.5139999999997240        14.819025817645489        4.1566204448355641     
   3.5149999999997239        14.822543915041642        4.1410547827848863     
   3.5159999999997238        14.826061660628051        4.1254806773004367     
   3.5169999999997237        14.829579054439895        4.1098981292265595     
   3.5179999999997236        14.833096096512353        4.0943071394075128     
   3.5189999999997235        14.836612786880599        4.0787077086874710     
   3.5199999999997234        14.840129125579802        4.0630998379105243     
   3.5209999999997232        14.843645112645131        4.0474835279206784     
   3.5219999999997231        14.847160748111747        4.0318587795618548     
   3.5229999999997230        14.850676032014812        4.0162255936778903     
   3.5239999999997229        14.854190964389481        4.0005839711125377     
   3.5249999999997228        14.857705545270909        3.9849339127094652     
   3.5259999999997227        14.861219774694241        3.9692754193122561     
   3.5269999999997226        14.864733652694627        3.9536084917644101     
   3.5279999999997225        14.868247179307208        3.9379331309093422     
   3.5289999999997224        14.871760354567121        3.9222493375903831     
   3.5299999999997222        14.875273178509504        3.9065571126507792     
   3.5309999999997221        14.878785651169487        3.8908564569336930     
   3.5319999999997220        14.882297772582199        3.8751473712822015     
   3.5329999999997219        14.885809542782765        3.8594298565392990     
   3.5339999999997218        14.889320961806305        3.8437039135478939     
   3.5349999999997217        14.892832029687938        3.8279695431508114     
   3.5359999999997216        14.896342746462777        3.8122267461907922     
   3.5369999999997215        14.899853112165934        3.7964755235104923     
   3.5379999999997214        14.903363126832515        3.7807158759524842     
   3.5389999999997213        14.906872790497625        3.7649478043592550     
   3.5399999999997211        14.910382103196362        3.7491713095732089     
   3.5409999999997210        14.913891064963824        3.7333863924366648     
   3.5419999999997209        14.917399675835105        3.7175930537918580     
   3.5429999999997208        14.920907935845293        3.7017912944809392     
   3.5439999999997207        14.924415845029474        3.6859811153459749     
   3.5449999999997206        14.927923403422731        3.6701625172289476     
   3.5459999999997205        14.931430611060145        3.6543355009717557     
   3.5469999999997204        14.934937467976789        3.6385000674162131     
   3.5479999999997203        14.938443974207736        3.6226562174040495     
   3.5489999999997202        14.941950129788056        3.6068039517769108     
   3.5499999999997200        14.945455934752813        3.5909432713763585     
   3.5509999999997199        14.948961389137066        3.5750741770438701     
   3.5519999999997198        14.952466492975876        3.5591966696208384     
   3.5529999999997197        14.955971246304298        3.5433107499485725     
   3.5539999999997196        14.959475649157381        3.5274164188682975     
   3.5549999999997195        14.962979701570175        3.5115136772211542     
   3.5559999999997194        14.966483403577721        3.4956025258481995     
   3.5569999999997193        14.969986755215061        3.4796829655904058     
   3.5579999999997192        14.973489756517232        3.4637549972886617     
   3.5589999999997191        14.976992407519267        3.4478186217837714     
   3.5599999999997189        14.980494708256199        3.4318738399164554     
   3.5609999999997188        14.983996658763051        3.4159206525273498     
   3.5619999999997187        14.987498259074847        3.3999590604570069     
   3.5629999999997186        14.990999509226606        3.3839890645458950     
   3.5639999999997185        14.994500409253344        3.3680106656343978     
   3.5649999999997184        14.998000959190076        3.3520238645628155     
   3.5659999999997183        15.001501159071807        3.3360286621713642     
   3.5669999999997182        15.005001008933545        3.3200250593001761     
   3.5679999999997181        15.008500508810293        3.3040130567892989     
   3.5689999999997180        15.011999658737048        3.2879926554786967     
   3.5699999999997178        15.015498458748805        3.2719638562082491     
   3.5709999999997177        15.018996908880556        3.2559266598177525     
   3.5719999999997176        15.022495009167288        3.2398810671469191     
   3.5729999999997175        15.025992759643987        3.2238270790353765     
   3.5739999999997174        15.029490160345633        3.2077646963226689     
   3.5749999999997173        15.032987211307203        3.1916939198482566     
   3.5759999999997172        15.036483912563671        3.1756147504515155     
   3.5769999999997171        15.039980264150008        3.1595271889717385     
   3.5779999999997170        15.043476266101182        3.1434312362481331     
   3.5789999999997169        15.046971918452156        3.1273268931198244     
   3.5799999999997167        15.050467221237890        3.1112141604258521     
   3.5809999999997166        15.053962174493339        3.0950930390051732     
   3.5819999999997165        15.057456778253458        3.0789635296966607     
