  0.47000000000000036        1.8788477163667334        6.5630862982004006     
  0.47100000000000036        1.8819688686503666        6.5718132119022004     
  0.47200000000000036        1.8850868997817163        6.5805213986902977     
  0.47300000000000036        1.8882018128819347        6.5892108772916078     
  0.47400000000000037        1.8913136110690527        6.5978816664143158     
  0.47500000000000037        1.8944222974579836        6.6065337847479011     
  0.47600000000000037        1.8975278751605256        6.6151672509631529     
  0.47700000000000037        1.9006303472853650        6.6237820837121895     
  0.47800000000000037        1.9037297169380796        6.6323783016284770     
  0.47900000000000037        1.9068259872211415        6.6409559233268487     
  0.48000000000000037        1.9099191612339204        6.6495149674035217     
  0.48100000000000037        1.9130092420726865        6.6580554524361180     
  0.48200000000000037        1.9160962328306139        6.6665773969836817     
  0.48300000000000037        1.9191801365977832        6.6750808195866984     
  0.48400000000000037        1.9222609564611854        6.6835657387671121     
  0.48500000000000038        1.9253386955047243        6.6920321730283447     
  0.48600000000000038        1.9284133568092194        6.7004801408553165     
  0.48700000000000038        1.9314849434524102        6.7089096607144612     
  0.48800000000000038        1.9345534585089577        6.7173207510537463     
  0.48900000000000038        1.9376189050504486        6.7257134303026929     
  0.49000000000000038        1.9406812861453981        6.7340877168723905     
  0.49100000000000038        1.9437406048592527        6.7424436291555185     
  0.49200000000000038        1.9467968642543934        6.7507811855263631     
  0.49300000000000038        1.9498500673901389        6.7591004043408365     
  0.49400000000000038        1.9529002173227488        6.7674013039364960     
  0.49500000000000038        1.9559473171054260        6.7756839026325597     
  0.49600000000000039        1.9589913697883206        6.7839482187299271     
  0.49700000000000039        1.9620323784185323        6.7921942705111968     
  0.49800000000000039        1.9650703460401138        6.8004220762406860     
  0.49900000000000039        1.9681052756940736        6.8086316541644454     
  0.50000000000000033        1.9711371704183795        6.8168230225102810     
  0.50100000000000033        1.9741660332479611        6.8249961994877708     
  0.50200000000000033        1.9771918672147131        6.8331512032882831     
  0.50300000000000034        1.9802146753474983        6.8412880520849946     
  0.50400000000000034        1.9832344606721508        6.8494067640329099     
  0.50500000000000034        1.9862512262114786        6.8575073572688767     
  0.50600000000000034        1.9892649749852671        6.8655898499116077     
  0.50700000000000034        1.9922757100102819        6.8736542600616959     
  0.50800000000000034        1.9952834343002717        6.8817006058016341     
  0.50900000000000034        1.9982881508659713        6.8897289051958328     
  0.51000000000000034        2.0012898627151054        6.8977391762906368     
  0.51100000000000034        2.0042885728523903        6.9057314371143459     
  0.51200000000000034        2.0072842842795380        6.9137057056772315     
  0.51300000000000034        2.0102769999952583        6.9216619999715538     
  0.51400000000000035        2.0132667229952630        6.9296003379715820     
  0.51500000000000035        2.0162534562722678        6.9375207376336103     
  0.51600000000000035        2.0192372028159955        6.9454232168959766     
  0.51700000000000035        2.0222179656131796        6.9533077936790804     
  0.51800000000000035        2.0251957476475666        6.9611744858854010     
  0.51900000000000035        2.0281705518999189        6.9690233113995159     
  0.52000000000000035        2.0311423813480189        6.9768542880881164     
  0.52100000000000035        2.0341112389666711        6.9846674338000279     
  0.52200000000000035        2.0370771277277044        6.9924627663662280     
  0.52300000000000035        2.0400400505999770        7.0002403035998615     
  0.52400000000000035        2.0430000105493771        7.0080000632962616     
  0.52500000000000036        2.0459570105388276        7.0157420632329650     
  0.52600000000000036        2.0489110535282888        7.0234663211697317     
  0.52700000000000036        2.0518621424747607        7.0311728548485624     
  0.52800000000000036        2.0548102803322861        7.0388616819937138     
  0.52900000000000036        2.0577554700519536        7.0465328203117199     
  0.53000000000000036        2.0606977145819014        7.0541862874914081     
  0.53100000000000036        2.0636370168673195        7.0618221012039166     
  0.53200000000000036        2.0665733798504520        7.0694402791027127     
  0.53300000000000036        2.0695068064706015        7.0770408388236099     
  0.53400000000000036        2.0724372996641307        7.0846237979847864     
  0.53500000000000036        2.0753648623644665        7.0921891741868013     
  0.53600000000000037        2.0782894975021020        7.0997369850126146     
  0.53700000000000037        2.0812112080045999        7.1072672480276022     
  0.53800000000000037        2.0841299967965954        7.1147799807795744     
  0.53900000000000037        2.0870458667997989        7.1222752007987946     
  0.54000000000000037        2.0899588209329991        7.1297529255979954     
  0.54100000000000037        2.0928688621120659        7.1372131726723973     
  0.54200000000000037        2.0957759932499540        7.1446559594997252     
  0.54300000000000037        2.0986802172567041        7.1520813035402258     
  0.54400000000000037        2.1015815370394475        7.1594892222366857     
  0.54500000000000037        2.1044799555024079        7.1668797330144489     
  0.54600000000000037        2.1073754755469056        7.1742528532814340     
  0.54700000000000037        2.1102681000713588        7.1816086004281523     
  0.54800000000000038        2.1131578319712876        7.1889469918277245     
  0.54900000000000038        2.1160446741393164        7.1962680448358967     
  0.55000000000000038        2.1189286294651772        7.2035717767910610     
  0.55100000000000038        2.1218097008357120        7.2108582050142696     
  0.55200000000000038        2.1246878911348763        7.2181273468092551     
  0.55300000000000038        2.1275632032437413        7.2253792194624458     
  0.55400000000000038        2.1304356400404973        7.2326138402429834     
  0.55500000000000038        2.1333052044004570        7.2398312264027407     
  0.55600000000000038        2.1361718991960568        7.2470313951763377     
  0.55700000000000038        2.1390357272968608        7.2542143637811609     
  0.55800000000000038        2.1418966915695639        7.2613801494173797     
  0.55900000000000039        2.1447547948779944        7.2685287692679621     
  0.56000000000000039        2.1476100400831162        7.2756602404986941     
  0.56100000000000039        2.1504624300430328        7.2827745802581951     
  0.56200000000000039        2.1533119676129897        7.2898718056779366     
  0.56300000000000039        2.1561586556453767        7.2969519338722586     
  0.56400000000000039        2.1590024969897312        7.3040149819383862     
  0.56500000000000039        2.1618434944927416        7.3110609669564477     
  0.56600000000000039        2.1646816509982489        7.3180899059894911     
  0.56700000000000039        2.1675169693472505        7.3251018160835013     
  0.56800000000000039        2.1703494523779030        7.3320967142674176     
  0.56900000000000039        2.1731791029255252        7.3390746175531500     
