   3.4249999999997338        8.1975322464121945       -2.9397420287025979     
   3.4259999999997337        8.1984334802889887       -2.9525321576882466     
   3.4269999999997336        8.1993342635488435       -2.9653258916094023     
   3.4279999999997335        8.2002345964170686       -2.9781232286635975     
   3.4289999999997334        8.2011344791188598       -2.9909241670492657     
   3.4299999999997333        8.2020339118793011       -3.0037287049657411     
   3.4309999999997332        8.2029328949233609       -3.0165368406132580     
   3.4319999999997330        8.2038314284758993       -3.0293485721929514     
   3.4329999999997329        8.2047295127616611       -3.0421638979068550     
   3.4339999999997328        8.2056271480052807       -3.0549828159579016     
   3.4349999999997327        8.2065243344312773       -3.0678053245499224     
   3.4359999999997326        8.2074210722640615       -3.0806314218876474     
   3.4369999999997325        8.2083173617279286       -3.0934611061767034     
   3.4379999999997324        8.2092132030470655       -3.1062943756236150     
   3.4389999999997323        8.2101085964455418       -3.1191312284358030     
   3.4399999999997322        8.2110035421473189       -3.1319716628215852     
   3.4409999999997321        8.2118980403762460       -3.1448156769901745     
   3.4419999999997319        8.2127920913560573       -3.1576632691516795     
   3.4429999999997318        8.2136856953103798       -3.1705144375171037     
   3.4439999999997317        8.2145788524627239       -3.1833691802983450     
   3.4449999999997316        8.2154715630364930       -3.1962274957081958     
   3.4459999999997315        8.2163638272549750       -3.2090893819603417     
   3.4469999999997314        8.2172556453413481       -3.2219548372693616     
   3.4479999999997313        8.2181470175186782       -3.2348238598507271     
   3.4489999999997312        8.2190379440099193       -3.2476964479208017     
   3.4499999999997311        8.2199284250379137       -3.2605725996968413     
   3.4509999999997309        8.2208184608253951       -3.2734523133969931     
   3.4519999999997308        8.2217080515949821       -3.2863355872402944     
   3.4529999999997307        8.2225971975691845       -3.2992224194466742     
   3.4539999999997306        8.2234858989704005       -3.3121128082369506     
   3.4549999999997305        8.2243741560209145       -3.3250067518328321     
   3.4559999999997304        8.2252619689429043       -3.3379042484569159     
   3.4569999999997303        8.2261493379584323       -3.3508052963326875     
   3.4579999999997302        8.2270362632894525       -3.3637098936845211     
   3.4589999999997301        8.2279227451578070       -3.3766180387376790     
   3.4599999999997300        8.2288087837852277       -3.3895297297183102     
   3.4609999999997298        8.2296943793933348       -3.4024449648534509     
   3.4619999999997297        8.2305795322036381       -3.4153637423710244     
   3.4629999999997296        8.2314642424375357       -3.4282860604998389     
   3.4639999999997295        8.2323485103163172       -3.4412119174695888     
   3.4649999999997294        8.2332323360611586       -3.4541413115108539     
   3.4659999999997293        8.2341157198931274       -3.4670742408550983     
   3.4669999999997292        8.2349986620331812       -3.4800107037346706     
   3.4679999999997291        8.2358811627021637       -3.4929506983828031     
   3.4689999999997290        8.2367632221208122       -3.5058942230336116     
   3.4699999999997289        8.2376448405097520       -3.5188412759220946     
   3.4709999999997287        8.2385260180894964       -3.5317918552841334     
   3.4719999999997286        8.2394067550804522       -3.5447459593564914     
   3.4729999999997285        8.2402870517029125       -3.5577035863768129     
   3.4739999999997284        8.2411669081770604       -3.5706647345836244     
   3.4749999999997283        8.2420463247229723       -3.5836294022163324     
   3.4759999999997282        8.2429253015606108       -3.5965975875152241     
   3.4769999999997281        8.2438038389098303       -3.6095692887214663     
   3.4779999999997280        8.2446819369903750       -3.6225445040771054     
   3.4789999999997279        8.2455595960218790       -3.6355232318250668     
   3.4799999999997278        8.2464368162238681       -3.6485054702091544     
   3.4809999999997276        8.2473135978157561       -3.6614912174740497     
   3.4819999999997275        8.2481899410168484       -3.6744804718653126     
   3.4829999999997274        8.2490658460463404       -3.6874732316293799     
   3.4839999999997273        8.2499413131233172       -3.7004694950135653     
   3.4849999999997272        8.2508163424667558       -3.7134692602660584     
   3.4859999999997271        8.2516909342955227       -3.7264725256359252     
   3.4869999999997270        8.2525650888283746       -3.7394792893731075     
   3.4879999999997269        8.2534388062839597       -3.7524895497284207     
   3.4889999999997268        8.2543120868808177       -3.7655033049535565     
   3.4899999999997267        8.2551849308373768       -3.7785205533010795     
   3.4909999999997265        8.2560573383719582       -3.7915412930244288     
   3.4919999999997264        8.2569293097027714       -3.8045655223779167     
   3.4929999999997263        8.2578008450479192       -3.8175932396167278     
   3.4939999999997262        8.2586719446253944       -3.8306244429969194     
   3.4949999999997261        8.2595426086530814       -3.8436591307754209     
   3.4959999999997260        8.2604128373487544       -3.8566973012100330     
   3.4969999999997259        8.2612826309300793       -3.8697389525594281     
   3.4979999999997258        8.2621519896146136       -3.8827840830831484     
   3.4989999999997257        8.2630209136198065       -3.8958326910416070     
   3.4999999999997256        8.2638894031629970       -3.9088847746960864     
   3.5009999999997254        8.2647574584614159       -3.9219403323087385     
   3.5019999999997253        8.2656250797321853       -3.9349993621425843     
   3.5029999999997252        8.2664922671923193       -3.9480618624615129     
   3.5039999999997251        8.2673590210587236       -3.9611278315302823     
   3.5049999999997250        8.2682253415481934       -3.9741972676145170     
   3.5059999999997249        8.2690912288774197       -3.9872701689807095     
   3.5069999999997248        8.2699566832629809       -4.0003465338962192     
   3.5079999999997247        8.2708217049213495       -4.0134263606292713     
   3.5089999999997246        8.2716862940688891       -4.0265096474489566     
   3.5099999999997245        8.2725504509218553       -4.0395963926252323     
   3.5109999999997243        8.2734141756963950       -4.0526865944289199     
   3.5119999999997242        8.2742774686085472       -4.0657802511317058     
   3.5129999999997241        8.2751403298742421       -4.0788773610061400     
   3.5139999999997240        8.2760027597093053       -4.0919779223256372     
   3.5149999999997239        8.2768647583294506       -4.1050819333644739     
   3.5159999999997238        8.2777263259502867       -4.1181893923977917     
   3.5169999999997237        8.2785874627873124       -4.1313002977015927     
   3.5179999999997236        8.2794481690559181       -4.1444146475527415     
   3.5189999999997235        8.2803084449713893       -4.1575324402289651     
   3.5199999999997234        8.2811682907489033       -4.1706536740088502     
   3.5209999999997232        8.2820277066035288       -4.1837783471718462     
   3.5219999999997231        8.2828866927502265       -4.1969064579982600     
   3.5229999999997230        8.2837452494038519       -4.2100380047692605     
   3.5239999999997229        8.2846033767791507       -4.2231729857668761     
   3.5249999999997228        8.2854610750907618       -4.2363113992739923     
   3.5259999999997227        8.2863183445532158       -4.2494532435743553     
   3.5269999999997226        8.2871751853809386       -4.2625985169525684     
   3.5279999999997225        8.2880315977882475       -4.2757472176940921     
   3.5289999999997224        8.2888875819893535       -4.2888993440852454     
   3.5299999999997222        8.2897431381983591       -4.3020548944132031     
   3.5309999999997221        8.2905982666292601       -4.3152138669659967     
   3.5319999999997220        8.2914529674959461       -4.3283762600325133     
   3.5329999999997219        8.2923072410121978       -4.3415420719024969     
   3.5339999999997218        8.2931610873916917       -4.3547113008665459     
   3.5349999999997217        8.2940145068479953       -4.3678839452161125     
   3.5359999999997216        8.2948674995945719       -4.3810600032435048     
   3.5369999999997215        8.2957200658447743       -4.3942394732418828     
   3.5379999999997214        8.2965722058118523       -4.4074223535052619     
   3.5389999999997213        8.2974239197089457       -4.4206086423285091     
   3.5399999999997211        8.2982752077490911       -4.4337983380073451     
   3.5409999999997210        8.2991260701452170       -4.4469914388383414     
   3.5419999999997209        8.2999765071101450       -4.4601879431189220     
   3.5429999999997208        8.3008265188565904       -4.4733878491473629     
   3.5439999999997207        8.3016761055971617       -4.4865911552227891     
   3.5449999999997206        8.3025252675443628       -4.4997978596451773     
   3.5459999999997205        8.3033740049105909       -4.5130079607153544     
   3.5469999999997204        8.3042223179081347       -4.5262214567349970     
   3.5479999999997203        8.3050702067491802       -4.5394383460066292     
   3.5489999999997202        8.3059176716458047       -4.5526586268336260     
   3.5499999999997200        8.3067647128099811       -4.5658822975202096     
   3.5509999999997199        8.3076113304535752       -4.5791093563714496     
   3.5519999999997198        8.3084575247883485       -4.5923398016932637     
   3.5529999999997197        8.3093032960259539       -4.6055736317924172     
   3.5539999999997196        8.3101486443779411       -4.6188108449765206     
   3.5549999999997195        8.3109935700557518       -4.6320514395540320     
   3.5559999999997194        8.3118380732707244       -4.6452954138342548     
   3.5569999999997193        8.3126821542340892       -4.6585427661273373     
   3.5579999999997192        8.3135258131569714       -4.6717934947442741     
   3.5589999999997191        8.3143690502503933       -4.6850475979969017     
   3.5599999999997189        8.3152118657252689       -4.6983050741979033     
   3.5609999999997188        8.3160542597924056       -4.7115659216608048     
   3.5619999999997187        8.3168962326625095       -4.7248301386999740     
   3.5629999999997186        8.3177377845461784       -4.7380977236306236     
   3.5639999999997185        8.3185789156539052       -4.7513686747688082     
   3.5649999999997184        8.3194196261960780       -4.7646429904314234     
   3.5659999999997183        8.3202599163829802       -4.7779206689362077     
   3.5669999999997182        8.3210997864247886       -4.7912017086017400     
   3.5679999999997181        8.3219392365315770       -4.8044861077474392     
   3.5689999999997180        8.3227782669133106       -4.8177738646935655     
   3.5699999999997178        8.3236168777798536       -4.8310649777612191     
   3.5709999999997177        8.3244550693409636       -4.8443594452723389     
   3.5719999999997176        8.3252928418062933       -4.8576572655497028     
   3.5729999999997175        8.3261301953853906       -4.8709584369169283     
   3.5739999999997174        8.3269671302876986       -4.8842629576984695     
   3.5749999999997173        8.3278036467225540       -4.8975708262196207     
   3.5759999999997172        8.3286397448991920       -4.9108820408065110     
   3.5769999999997171        8.3294754250267431       -4.9241965997861081     
   3.5779999999997170        8.3303106873142294       -4.9375145014862154     
   3.5789999999997169        8.3311455319705718       -4.9508357442354720     
   3.5799999999997167        8.3319799592045865       -4.9641603263633547     
   3.5809999999997166        8.3328139692249845       -4.9774882462001733     
   3.5819999999997165        8.3336475622403725       -4.9908195020770734     
   3.5829999999997164        8.3344807384592521       -5.0041540923260346     
   3.5839999999997163        8.3353134980900219       -5.0174920152798714     
   3.5849999999997162        8.3361458413409775       -5.0308332692722315     
   3.5859999999997161        8.3369777684203061       -5.0441778526375955     
   3.5869999999997160        8.3378092795360956       -5.0575257637112765     
   3.5879999999997159        8.3386403748963271       -5.0708770008294213     
   3.5889999999997158        8.3394710547088788       -5.0842315623290064     
   3.5899999999997156        8.3403013191815241       -5.0975894465478415     
   3.5909999999997155        8.3411311685219331       -5.1109506518245675     
   3.5919999999997154        8.3419606029376716       -5.1243151764986550     
   3.5929999999997153        8.3427896226362019       -5.1376830189104057     
   3.5939999999997152        8.3436182278248836       -5.1510541774009502     
   3.5949999999997151        8.3444464187109713       -5.1644286503122494     
   3.5959999999997150        8.3452741955016165       -5.1778064359870930     
   3.5969999999997149        8.3461015584038662       -5.1911875327690993     
   3.5979999999997148        8.3469285076246642       -5.2045719390027143     
   3.5989999999997146        8.3477550433708512       -5.2179596530332129     
   3.5999999999997145        8.3485811658491649       -5.2313506732066966     
   3.6009999999997144        8.3494068752662400       -5.2447449978700931     
   3.6019999999997143        8.3502321718286066       -5.2581426253711578     
   3.6029999999997142        8.3510570557426931       -5.2715435540584723     
   3.6039999999997141        8.3518815272148217       -5.2849477822814430     
   3.6049999999997140        8.3527055864512150       -5.2983553083903026     
   3.6059999999997139        8.3535292336579889       -5.3117661307361077     
   3.6069999999997138        8.3543524690411601       -5.3251802476707395     
   3.6079999999997137        8.3551752928066403       -5.3385976575469041     
   3.6089999999997135        8.3559977051602363       -5.3520183587181309     
   3.6099999999997134        8.3568197063076557       -5.3654423495387720     
   3.6109999999997133        8.3576412964545010       -5.3788696283640025     
   3.6119999999997132        8.3584624758062738       -5.3923001935498203     
   3.6129999999997131        8.3592832445683705       -5.4057340434530454     
   3.6139999999997130        8.3601036029460865       -5.4191711764313188     
   3.6149999999997129        8.3609235511446141       -5.4326115908431030     
   3.6159999999997128        8.3617430893690425       -5.4460552850476818     
   3.6169999999997127        8.3625622178243582       -5.4595022574051582     
   3.6179999999997126        8.3633809367154459       -5.4729525062764557     
   3.6189999999997124        8.3641992462470878       -5.4864060300233177     
   3.6199999999997123        8.3650171466239645       -5.4998628270083056     
   3.6209999999997122        8.3658346380506519       -5.5133228955948015     
   3.6219999999997121        8.3666517207316264       -5.5267862341470044     
   3.6229999999997120        8.3674683948712598       -5.5402528410299308     
   3.6239999999997119        8.3682846606738241       -5.5537227146094157     
   3.6249999999997118        8.3691005183434868       -5.5671958532521106     
   3.6259999999997117        8.3699159680843156       -5.5806722553254842     
   3.6269999999997116        8.3707310101002737       -5.5941519191978211     
   3.6279999999997115        8.3715456445952228       -5.6076348432382224     
   3.6289999999997113        8.3723598717729253       -5.6211210258166036     
   3.6299999999997112        8.3731736918370387       -5.6346104653036955     
   3.6309999999997111        8.3739871049911194       -5.6481031600710434     
   3.6319999999997110        8.3748001114386241       -5.6615991084910080     
   3.6329999999997109        8.3756127113829049       -5.6750983089367626     
   3.6339999999997108        8.3764249050272142       -5.6886007597822941     
   3.6349999999997107        8.3772366925746997       -5.7021064594024029     
   3.6359999999997106        8.3780480742284116       -5.7156154061727014     
   3.6369999999997105        8.3788590501912967       -5.7291275984696153     
   3.6379999999997104        8.3796696206662009       -5.7426430346703805     
   3.6389999999997102        8.3804797858558686       -5.7561617131530456     
   3.6399999999997101        8.3812895459629413       -5.7696836322964691     
   3.6409999999997100        8.3820989011899592       -5.7832087904803204     
   3.6419999999997099        8.3829078517393647       -5.7967371860850800     
   3.6429999999997098        8.3837163978134956       -5.8102688174920374     
   3.6439999999997097        8.3845245396145884       -5.8238036830832911     
   3.6449999999997096        8.3853322773447818       -5.8373417812417498     
   3.6459999999997095        8.3861396112061097       -5.8508831103511287     
   3.6469999999997094        8.3869465414005067       -5.8644276687959529     
   3.6479999999997093        8.3877530681298058       -5.8779754549615548     
   3.6489999999997091        8.3885591915957409       -5.8915264672340744     
   3.6499999999997090        8.3893649119999427       -5.9050807040004569     
   3.6509999999997089        8.3901702295439424       -5.9186381636484571     
   3.6519999999997088        8.3909751444291700       -5.9321988445666332     
   3.6529999999997087        8.3917796568569560       -5.9457627451443500     
   3.6539999999997086        8.3925837670285279       -5.9593298637717780     
   3.6549999999997085        8.3933874751450137       -5.9729001988398922     
   3.6559999999997084        8.3941907814074419       -5.9864737487404724     
   3.6569999999997083        8.3949936860167380       -6.0000505118661023     
   3.6579999999997082        8.3957961891737298       -6.0136304866101691     
   3.6589999999997080        8.3965982910791421       -6.0272136713668640     
   3.6599999999997079        8.3973999919336020       -6.0408000645311803     
   3.6609999999997078        8.3982012919376352       -6.0543896644989150     
   3.6619999999997077        8.3990021912916664       -6.0679824696666653     
   3.6629999999997076        8.3998026901960205       -6.0815784784318323     
   3.6639999999997075        8.4006027888509234       -6.0951776891926164     
   3.6649999999997074        8.4014024874564974       -6.1087801003480200     
   3.6659999999997073        8.4022017862127694       -6.1223857102978458     
   3.6669999999997072        8.4030006853196628       -6.1359945174426969     
   3.6679999999997071        8.4037991849770037       -6.1496065201839754     
   3.6689999999997069        8.4045972853845150       -6.1632217169238830     
   3.6699999999997068        8.4053949867418236       -6.1768401060654208     
   3.6709999999997067        8.4061922892484535       -6.1904616860123882     
   3.6719999999997066        8.4069891931038292       -6.2040864551693824     
   3.6729999999997065        8.4077856985072774       -6.2177144119417980     
   3.6739999999997064        8.4085818056580237       -6.2313455547358272     
   3.6749999999997063        8.4093775147551941       -6.2449798819584590     
   3.6759999999997062        8.4101728259978170       -6.2586173920174799     
   3.6769999999997061        8.4109677395848177       -6.2722580833214714     
   3.6779999999997059        8.4117622557150256       -6.2859019542798107     
   3.6789999999997058        8.4125563745871688       -6.2995490033026709     
   3.6799999999997057        8.4133500963998760       -6.3131992288010199     
   3.6809999999997056        8.4141434213516764       -6.3268526291866198     
   3.6819999999997055        8.4149363496409997       -6.3405092028720267     
   3.6829999999997054        8.4157288814661797       -6.3541689482705905     
   3.6839999999997053        8.4165210170254472       -6.3678318637964555     
   3.6849999999997052        8.4173127565169352       -6.3814979478645570     
   3.6859999999997051        8.4181041001386774       -6.3951671988906247     
   3.6869999999997050        8.4188950480886078       -6.4088396152911793     
   3.6879999999997048        8.4196856005645628       -6.4225151954835340     
   3.6889999999997047        8.4204757577642813       -6.4361939378857924     
   3.6899999999997046        8.4212655198853987       -6.4498758409168495     
   3.6909999999997045        8.4220548871254568       -6.4635609029963907     
   3.6919999999997044        8.4228438596818940       -6.4772491225448929     
   3.6929999999997043        8.4236324377520528       -6.4909404979836207     
   3.6939999999997042        8.4244206215331765       -6.5046350277346292     
   3.6949999999997041        8.4252084112224104       -6.5183327102207622     
   3.6959999999997040        8.4259958070167986       -6.5320335438656523     
   3.6969999999997039        8.4267828091132895       -6.5457375270937197     
   3.6979999999997037        8.4275694177087335       -6.5594446583301727     
   3.6989999999997036        8.4283556329998799       -6.5731549360010080     
   3.6999999999997035        8.4291414551833803       -6.5868683585330077     
   3.7009999999997034        8.4299268844557886       -6.6005849243537416     
   3.7019999999997033        8.4307119210135610       -6.6143046318915646     
   3.7029999999997032        8.4314965650530542       -6.6280274795756187     
   3.7039999999997031        8.4322808167705272       -6.6417534658358308     
   3.7049999999997030        8.4330646763621413       -6.6554825891029132     
   3.7059999999997029        8.4338481440239601       -6.6692148478083615     
   3.7069999999997028        8.4346312199519478       -6.6829502403844572     
   3.7079999999997026        8.4354139043419725       -6.6966887652642653     
   3.7089999999997025        8.4361961973898012       -6.7104304208816332     
   3.7099999999997024        8.4369780992911068       -6.7241752056711928     
   3.7109999999997023        8.4377596102414607       -6.7379231180683572     
   3.7119999999997022        8.4385407304363405       -6.7516741565093232     
   3.7129999999997021        8.4393214600711222       -6.7654283194310683     
   3.7139999999997020        8.4401017993410861       -6.7791856052713531     
   3.7149999999997019        8.4408817484414147       -6.7929460124687173     
   3.7159999999997018        8.4416613075671947       -6.8067095394624832     
   3.7169999999997017        8.4424404769134114       -6.8204761846927520     
   3.7179999999997015        8.4432192566749542       -6.8342459466004053     
   3.7189999999997014        8.4439976470466167       -6.8480188236271049     
   3.7199999999997013        8.4447756482230929       -6.8617948142152914     
   3.7209999999997012        8.4455532603989809       -6.8755739168081833     
   3.7219999999997011        8.4463304837687811       -6.8893561298497792     
   3.7229999999997010        8.4471073185268963       -6.9031414517848546     
   3.7239999999997009        8.4478837648676333       -6.9169298810589623     
   3.7249999999997008        8.4486598229851992       -6.9307214161184332     
   3.7259999999997007        8.4494354930737074       -6.9445160554103742     
   3.7269999999997006        8.4502107753271698       -6.9583137973826688     
   3.7279999999997004        8.4509856699395058       -6.9721146404839773     
   3.7289999999997003        8.4517601771045356       -6.9859185831637349     
   3.7299999999997002        8.4525342970159834       -6.9997256238721528     
   3.7309999999997001        8.4533080298674754       -7.0135357610602167     
   3.7319999999997000        8.4540813758525424       -7.0273489931796869     
   3.7329999999996999        8.4548543351646153       -7.0411653186830971     
   3.7339999999996998        8.4556269079970328       -7.0549847360237559     
   3.7349999999996997        8.4563990945430341       -7.0688072436557441     
   3.7359999999996996        8.4571708949957625       -7.0826328400339165     
   3.7369999999996995        8.4579423095482653       -7.0964615236138995     
   3.7379999999996993        8.4587133383934905       -7.1102932928520923     
   3.7389999999996992        8.4594839817242935       -7.1241281462056660     
   3.7399999999996991        8.4602542397334322       -7.1379660821325635     
   3.7409999999996990        8.4610241126135648       -7.1518070990914975     
   3.7419999999996989        8.4617936005572574       -7.1656511955419520     
   3.7429999999996988        8.4625627037569782       -7.1794983699441808     
   3.7439999999996987        8.4633314224050995       -7.1933486207592088     
   3.7449999999996986        8.4640997566938978       -7.2072019464488291     
   3.7459999999996985        8.4648677068155500       -7.2210583454756048     
   3.7469999999996983        8.4656352729621425       -7.2349178163028673     
   3.7479999999996982        8.4664024553256620       -7.2487803573947156     
   3.7489999999996981        8.4671692540979997       -7.2626459672160184     
   3.7499999999996980        8.4679356694709504       -7.2765146442324102     
   3.7509999999996979        8.4687017016362152       -7.2903863869102938     
   3.7519999999996978        8.4694673507853970       -7.3042611937168385     
   3.7529999999996977        8.4702326171100051       -7.3181390631199799     
   3.7539999999996976        8.4709975008014506       -7.3320199935884203     
   3.7549999999996975        8.4717620020510491       -7.3459039835916258     
   3.7559999999996974        8.4725261210500236       -7.3597910315998298     
   3.7569999999996972        8.4732898579894993       -7.3736811360840298     
   3.7579999999996971        8.4740532130605040       -7.3875742955159875     
   3.7589999999996970        8.4748161864539728       -7.4014705083682300     
   3.7599999999996969        8.4755787783607452       -7.4153697731140458     
   3.7609999999996968        8.4763409889715646       -7.4292720882274885     
   3.7619999999996967        8.4771028184770785       -7.4431774521833747     
   3.7629999999996966        8.4778642670678401       -7.4570858634572827     
   3.7639999999996965        8.4786253349343070       -7.4709973205255542     
   3.7649999999996964        8.4793860222668407       -7.4849118218652917     
   3.7659999999996963        8.4801463292557067       -7.4988293659543590     
   3.7669999999996961        8.4809062560910782       -7.5127499512713820     
   3.7679999999996960        8.4816658029630325       -7.5266735762957460     
   3.7689999999996959        8.4824249700615511       -7.5406002395075982     
   3.7699999999996958        8.4831837575765210       -7.5545299393878445     
   3.7709999999996957        8.4839421656977319       -7.5684626744181509     
   3.7719999999996956        8.4847001946148826       -7.5823984430809421     
   3.7729999999996955        8.4854578445175743       -7.5963372438594012     
   3.7739999999996954        8.4862151155953160       -7.6102790752374716     
   3.7749999999996953        8.4869720080375188       -7.6242239356998525     
   3.7759999999996952        8.4877285220334997       -7.6381718237320024     
   3.7769999999996950        8.4884846577724833       -7.6521227378201369     
   3.7779999999996949        8.4892404154435965       -7.6660766764512269     
   3.7789999999996948        8.4899957952358740       -7.6800336381130014     
   3.7799999999996947        8.4907507973382561       -7.6939936212939450     
   3.7809999999996946        8.4915054219395874       -7.7079566244832982     
   3.7819999999996945        8.4922596692286181       -7.7219226461710564     
   3.7829999999996944        8.4930135393940045       -7.7358916848479709     
   3.7839999999996943        8.4937670326243069       -7.7498637390055469     
   3.7849999999996942        8.4945201491079949       -7.7638388071360440     
   3.7859999999996941        8.4952728890334406       -7.7778168877324756     
   3.7869999999996939        8.4960252525889235       -7.7917979792886092     
   3.7879999999996938        8.4967772399626291       -7.8057820802989646     
   3.7889999999996937        8.4975288513426470       -7.8197691892588148     
   3.7899999999996936        8.4982800869169761       -7.8337593046641851     
   3.7909999999996935        8.4990309468735177       -7.8477524250118531     
   3.7919999999996934        8.4997814314000806       -7.8617485487993468     
   3.7929999999996933        8.5005315406843813       -7.8757476745249475     
   3.7939999999996932        8.5012812749140387       -7.8897498006876852     
   3.7949999999996931        8.5020306342765810       -7.9037549257873412     
   3.7959999999996930        8.5027796189594422       -7.9177630483244474     
   3.7969999999996928        8.5035282291499623       -7.9317741668002855     
   3.7979999999996927        8.5042764650353870       -7.9457882797168855     
   3.7989999999996926        8.5050243268028698       -7.9598053855770274     
   3.7999999999996925        8.5057718146394681       -7.9738254828842390     
   3.8009999999996924        8.5065189287321488       -7.9878485701427966     
   3.8019999999996923        8.5072656692677828       -8.0018746458577255     
   3.8029999999996922        8.5080120364331489       -8.0159037085347968     
   3.8039999999996921        8.5087580304149331       -8.0299357566805298     
   3.8049999999996920        8.5095036513997258       -8.0439707888021896     
   3.8059999999996919        8.5102488995740266       -8.0580088034077892     
   3.8069999999996917        8.5109937751242395       -8.0720497990060860     
   3.8079999999996916        8.5117382782366775       -8.0860937741065833     
   3.8089999999996915        8.5124824090975597       -8.1001407272195305     
   3.8099999999996914        8.5132261678930110       -8.1141906568559214     
   3.8109999999996913        8.5139695548090639       -8.1282435615274942     
   3.8119999999996912        8.5147125700316586       -8.1422994397467310     
   3.8129999999996911        8.5154552137466428       -8.1563582900268567     
   3.8139999999996910        8.5161974861397702       -8.1704201108818442     
   3.8149999999996909        8.5169393873967003       -8.1844849008264031     
   3.8159999999996908        8.5176809177030020       -8.1985526583759896     
   3.8169999999996906        8.5184220772441499       -8.2126233820468020     
   3.8179999999996905        8.5191628662055283       -8.2266970703557778     
   3.8189999999996904        8.5199032847724254       -8.2407737218206005     
   3.8199999999996903        8.5206433331300389       -8.2548533349596909     
   3.8209999999996902        8.5213830114634739       -8.2689359082922103     
   3.8219999999996901        8.5221223199577416       -8.2830214403380644     
   3.8229999999996900        8.5228612587977626       -8.2971099296178945     
   3.8239999999996899        8.5235998281683631       -8.3112013746530859     
   3.8249999999996898        8.5243380282542791       -8.3252957739657596     
   3.8259999999996896        8.5250758592401521       -8.3393931260787770     
   3.8269999999996895        8.5258133213105314       -8.3534934295157370     
   3.8279999999996894        8.5265504146498756       -8.3675966828009791     
   3.8289999999996893        8.5272871394425511       -8.3817028844595782     
   3.8299999999996892        8.5280234958728300       -8.3958120330173482     
   3.8309999999996891        8.5287594841248939       -8.4099241270008402     
   3.8319999999996890        8.5294951043828320       -8.4240391649373390     
   3.8329999999996889        8.5302303568306410       -8.4381571453548698     
   3.8339999999996888        8.5309652416522255       -8.4522780667821920     
   3.8349999999996887        8.5316997590313992       -8.4664019277488016     
   3.8359999999996885        8.5324339091518837       -8.4805287267849270     
   3.8369999999996884        8.5331676921973081       -8.4946584624215351     
   3.8379999999996883        8.5339011083512091       -8.5087911331903250     
   3.8389999999996882        8.5346341577970328       -8.5229267376237292     
   3.8399999999996881        8.5353668407181349       -8.5370652742549176     
   3.8409999999996880        8.5360991572977767       -8.5512067416177899     
   3.8419999999996879        8.5368311077191272       -8.5653511382469816     
   3.8429999999996878        8.5375626921652685       -8.5794984626778579     
   3.8439999999996877        8.5382939108191866       -8.5936487134465196     
   3.8449999999996876        8.5390247638637771       -8.6078018890897958     
   3.8459999999996874        8.5397552514818447       -8.6219579881452511     
   3.8469999999996873        8.5404853738561037       -8.6361170091511781     
   3.8479999999996872        8.5412151311691762       -8.6502789506466033     
   3.8489999999996871        8.5419445236035916       -8.6644438111712798     
   3.8499999999996870        8.5426735513417906       -8.6786115892656941     
   3.8509999999996869        8.5434022145661199       -8.6927822834710611     
   3.8519999999996868        8.5441305134588372       -8.7069558923293258     
   3.8529999999996867        8.5448584482021079       -8.7211324143831614     
   3.8539999999996866        8.5455860189780068       -8.7353118481759697     
   3.8549999999996865        8.5463132259685182       -8.7494941922518823     
   3.8559999999996863        8.5470400693555337       -8.7636794451557556     
   3.8569999999996862        8.5477665493208566       -8.7778676054331779     
   3.8579999999996861        8.5484926660461955       -8.7920586716304605     
   3.8589999999996860        8.5492184197131724       -8.8062526422946448     
   3.8599999999996859        8.5499438105033150       -8.8204495159734968     
   3.8609999999996858        8.5506688385980638       -8.8346492912155092     
   3.8619999999996857        8.5513935041787654       -8.8488519665699013     
   3.8629999999996856        8.5521178074266757       -8.8630575405866168     
   3.8639999999996855        8.5528417485229618       -8.8772660118163227     
   3.8649999999996854        8.5535653276487000       -8.8914773788104142     
   3.8659999999996852        8.5542885449848765       -8.9056916401210096     
   3.8669999999996851        8.5550114007123845       -8.9199087943009499     
   3.8679999999996850        8.5557338950120290       -8.9341288399037992     
   3.8689999999996849        8.5564560280645221       -8.9483517754838466     
   3.8699999999996848        8.5571778000504892       -8.9625775995961039     
   3.8709999999996847        8.5578992111504633       -8.9768063107963059     
   3.8719999999996846        8.5586202615448883       -8.9910379076409068     
   3.8729999999996845        8.5593409514141161       -9.0052723886870858     
   3.8739999999996844        8.5600612809384096       -9.0195097524927430     
   3.8749999999996843        8.5607812502979410       -9.0337499976164963     
   3.8759999999996841        8.5615008596727922       -9.0479931226176884     
   3.8769999999996840        8.5622201092429560       -9.0622391260563795     
   3.8779999999996839        8.5629389991883347       -9.0764880064933511     
   3.8789999999996838        8.5636575296887401       -9.0907397624901041     
   3.8799999999996837        8.5643757009238950       -9.1049943926088588     
   3.8809999999996836        8.5650935130734336       -9.1192518954125550     
   3.8819999999996835        8.5658109663168975       -9.1335122694648483     
   3.8829999999996834        8.5665280608337397       -9.1477755133301155     
   3.8839999999996833        8.5672447968033225       -9.1620416255734511     
   3.8849999999996832        8.5679611744049211       -9.1763106047606637     
   3.8859999999996830        8.5686771938177184       -9.1905824494582831     
   3.8869999999996829        8.5693928552208103       -9.2048571582335548     
   3.8879999999996828        8.5701081587932002       -9.2191347296544386     
   3.8889999999996827        8.5708231047138028       -9.2334151622896119     
   3.8899999999996826        8.5715376931614458       -9.2476984547084680     
